contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AAPL260102C00250000,250.0,30.11,0.0,0.0,11.0,324.0,1.0000000000000003e-05,True,CALL,2026-01-02,AAPL
AAPL260102C00255000,255.0,25.05,0.0,0.0,2.0,63.0,1.0000000000000003e-05,True,CALL,2026-01-02,AAPL
AAPL260102C00260000,260.0,20.25,0.0,0.0,31.0,452.0,1.0000000000000003e-05,True,CALL,2026-01-02,AAPL
AAPL260102C00265000,265.0,16.22,0.0,0.0,45.0,1633.0,1.0000000000000003e-05,True,CALL,2026-01-02,AAPL
AAPL260102C00270000,270.0,11.8,0.0,0.0,135.0,704.0,1.0000000000000003e-05,True,CALL,2026-01-02,AAPL
AAPL260102C00275000,275.0,8.6,0.0,0.0,241.0,1648.0,1.0000000000000003e-05,True,CALL,2026-01-02,AAPL
AAPL260102C00280000,280.0,5.28,5.15,5.3,1.0,2093.0,0.20728331787109372,False,CALL,2026-01-02,AAPL
AAPL260102C00285000,285.0,3.45,3.15,3.25,1025.0,1739.0,0.20191227783203125,False,CALL,2026-01-02,AAPL
AAPL260102C00290000,290.0,1.9,0.0,0.0,906.0,2887.0,0.0312596875,False,CALL,2026-01-02,AAPL
AAPL260102C00295000,295.0,1.04,0.0,0.0,831.0,2565.0,0.062509375,False,CALL,2026-01-02,AAPL
AAPL260102C00300000,300.0,0.55,0.5,0.55,3.0,11929.0,0.20020331054687499,False,CALL,2026-01-02,AAPL
AAPL260102C00305000,305.0,0.31,0.26,0.32,253.0,1121.0,0.20703917968749996,False,CALL,2026-01-02,AAPL
AAPL260102C00310000,310.0,0.19,0.0,0.0,58.0,812.0,0.062509375,False,CALL,2026-01-02,AAPL
AAPL260102C00315000,315.0,0.12,0.0,0.0,31.0,260.0,0.12500875,False,CALL,2026-01-02,AAPL
AAPL260102C00320000,320.0,0.07,0.0,0.0,24.0,301.0,0.12500875,False,CALL,2026-01-02,AAPL
AAPL260102C00325000,325.0,0.07,0.0,0.0,135.0,304.0,0.12500875,False,CALL,2026-01-02,AAPL
AAPL260102C00330000,330.0,0.03,0.0,0.0,37.0,157.0,0.12500875,False,CALL,2026-01-02,AAPL
AAPL260102C00335000,335.0,0.03,0.0,0.0,1.0,33.0,0.12500875,False,CALL,2026-01-02,AAPL
AAPL260102C00340000,340.0,0.02,0.0,0.0,,1.0,0.12500875,False,CALL,2026-01-02,AAPL
AAPL260102C00345000,345.0,0.01,0.0,0.0,46.0,67.0,0.12500875,False,CALL,2026-01-02,AAPL
AAPL260102C00350000,350.0,0.06,0.0,0.0,17.0,17.0,0.12500875,False,CALL,2026-01-02,AAPL
AAPL260102C00355000,355.0,0.01,0.0,0.0,,1.0,0.2500075,False,CALL,2026-01-02,AAPL
AAPL260102P00195000,195.0,0.06,0.0,0.0,200.0,204.0,0.2500075,False,PUT,2026-01-02,AAPL
AAPL260102P00200000,200.0,0.03,0.0,0.0,1.0,32.0,0.2500075,False,PUT,2026-01-02,AAPL
AAPL260102P00205000,205.0,0.05,0.0,0.0,1.0,14.0,0.2500075,False,PUT,2026-01-02,AAPL
AAPL260102P00210000,210.0,0.06,0.0,0.0,1.0,79.0,0.2500075,False,PUT,2026-01-02,AAPL
AAPL260102P00215000,215.0,0.05,0.0,0.0,4.0,66.0,0.2500075,False,PUT,2026-01-02,AAPL
AAPL260102P00220000,220.0,0.07,0.0,0.0,23.0,509.0,0.2500075,False,PUT,2026-01-02,AAPL
AAPL260102P00225000,225.0,0.09,0.0,0.0,25.0,261.0,0.12500875,False,PUT,2026-01-02,AAPL
AAPL260102P00230000,230.0,0.12,0.0,0.0,5.0,205.0,0.12500875,False,PUT,2026-01-02,AAPL
AAPL260102P00235000,235.0,0.18,0.0,0.0,43.0,186.0,0.12500875,False,PUT,2026-01-02,AAPL
AAPL260102P00240000,240.0,0.23,0.0,0.0,31.0,306.0,0.12500875,False,PUT,2026-01-02,AAPL
AAPL260102P00245000,245.0,0.32,0.0,0.0,21.0,333.0,0.12500875,False,PUT,2026-01-02,AAPL
AAPL260102P00250000,250.0,0.46,0.0,0.0,615.0,964.0,0.062509375,False,PUT,2026-01-02,AAPL
AAPL260102P00255000,255.0,0.69,0.0,0.0,22.0,1708.0,0.062509375,False,PUT,2026-01-02,AAPL
AAPL260102P00260000,260.0,1.03,0.0,0.0,238.0,2800.0,0.062509375,False,PUT,2026-01-02,AAPL
AAPL260102P00265000,265.0,1.61,1.25,2.0,149.0,731.0,0.22846230529785155,False,PUT,2026-01-02,AAPL
AAPL260102P00270000,270.0,2.4,0.0,0.0,260.0,798.0,0.0312596875,False,PUT,2026-01-02,AAPL
AAPL260102P00275000,275.0,3.8,3.85,4.05,189.0,1215.0,0.1868367449951172,False,PUT,2026-01-02,AAPL
AAPL260102P00280000,280.0,6.02,6.0,6.25,1236.0,1102.0,0.1783529431152344,True,PUT,2026-01-02,AAPL
AAPL260102P00285000,285.0,9.1,0.0,0.0,170.0,402.0,1.0000000000000003e-05,True,PUT,2026-01-02,AAPL
AAPL260102P00290000,290.0,13.0,0.0,0.0,98.0,1447.0,1.0000000000000003e-05,True,PUT,2026-01-02,AAPL
AAPL260102P00295000,295.0,16.62,0.0,0.0,101.0,61.0,1.0000000000000003e-05,True,PUT,2026-01-02,AAPL
AAPL260102P00300000,300.0,21.28,0.0,0.0,68.0,91.0,1.0000000000000003e-05,True,PUT,2026-01-02,AAPL
AAPL260102P00305000,305.0,25.07,0.0,0.0,20.0,1.0,1.0000000000000003e-05,True,PUT,2026-01-02,AAPL
AAPL260102P00310000,310.0,23.9,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-02,AAPL
AAPL260102P00345000,345.0,76.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-01-02,AAPL
AAPL260102P00350000,350.0,78.84,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-01-02,AAPL
AAPL260109C00195000,195.0,93.5,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-01-09,AAPL
AAPL260109C00200000,200.0,79.95,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-01-09,AAPL
AAPL260109C00210000,210.0,69.66,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-01-09,AAPL
AAPL260109C00220000,220.0,61.79,0.0,0.0,2.0,25.0,1.0000000000000003e-05,True,CALL,2026-01-09,AAPL
AAPL260109C00225000,225.0,55.12,0.0,0.0,68.0,116.0,1.0000000000000003e-05,True,CALL,2026-01-09,AAPL
AAPL260109C00230000,230.0,50.02,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,CALL,2026-01-09,AAPL
AAPL260109C00235000,235.0,45.15,0.0,0.0,201.0,232.0,1.0000000000000003e-05,True,CALL,2026-01-09,AAPL
AAPL260109C00240000,240.0,47.38,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-01-09,AAPL
AAPL260109C00245000,245.0,36.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-01-09,AAPL
AAPL260109C00250000,250.0,30.8,0.0,0.0,5.0,19.0,1.0000000000000003e-05,True,CALL,2026-01-09,AAPL
AAPL260109C00255000,255.0,26.11,0.0,0.0,14.0,42.0,1.0000000000000003e-05,True,CALL,2026-01-09,AAPL
AAPL260109C00260000,260.0,21.52,0.0,0.0,24.0,40.0,1.0000000000000003e-05,True,CALL,2026-01-09,AAPL
AAPL260109C00265000,265.0,17.27,0.0,0.0,22.0,31.0,1.0000000000000003e-05,True,CALL,2026-01-09,AAPL
AAPL260109C00270000,270.0,13.4,0.0,0.0,7.0,48.0,1.0000000000000003e-05,True,CALL,2026-01-09,AAPL
AAPL260109C00275000,275.0,9.8,0.0,0.0,252.0,475.0,1.0000000000000003e-05,True,CALL,2026-01-09,AAPL
AAPL260109C00280000,280.0,6.35,6.35,6.5,100.0,656.0,0.2199785034179687,False,CALL,2026-01-09,AAPL
AAPL260109C00285000,285.0,4.35,0.0,0.0,345.0,663.0,0.015634843750000002,False,CALL,2026-01-09,AAPL
AAPL260109C00290000,290.0,2.62,2.0,2.6,3227.0,4034.0,0.20447572875976558,False,CALL,2026-01-09,AAPL
AAPL260109C00295000,295.0,1.64,0.0,0.0,1399.0,1814.0,0.0312596875,False,CALL,2026-01-09,AAPL
AAPL260109C00300000,300.0,0.91,0.8,0.91,7.0,954.0,0.20252262329101559,False,CALL,2026-01-09,AAPL
AAPL260109C00305000,305.0,0.55,0.0,0.0,130.0,887.0,0.062509375,False,CALL,2026-01-09,AAPL
AAPL260109C00310000,310.0,0.35,0.0,0.0,57.0,311.0,0.062509375,False,CALL,2026-01-09,AAPL
AAPL260109C00315000,315.0,0.2,0.14,0.24,428.0,508.0,0.22168747070312497,False,CALL,2026-01-09,AAPL
AAPL260109C00320000,320.0,0.15,0.0,0.0,31.0,76.0,0.12500875,False,CALL,2026-01-09,AAPL
AAPL260109C00325000,325.0,0.11,0.0,0.0,11.0,124.0,0.12500875,False,CALL,2026-01-09,AAPL
AAPL260109C00330000,330.0,0.05,0.02,0.09,8.0,35.0,0.2500075,False,CALL,2026-01-09,AAPL
AAPL260109C00335000,335.0,0.03,0.0,0.0,1.0,96.0,0.12500875,False,CALL,2026-01-09,AAPL
AAPL260109C00340000,340.0,0.12,0.0,0.06,3.0,24.0,0.273444765625,False,CALL,2026-01-09,AAPL
AAPL260109C00345000,345.0,0.05,0.0,0.0,2.0,504.0,0.12500875,False,CALL,2026-01-09,AAPL
AAPL260109C00350000,350.0,0.01,0.0,0.0,1.0,500.0,0.12500875,False,CALL,2026-01-09,AAPL
AAPL260109P00195000,195.0,0.07,0.0,0.0,,1.0,0.2500075,False,PUT,2026-01-09,AAPL
AAPL260109P00200000,200.0,0.05,0.0,0.0,,2.0,0.2500075,False,PUT,2026-01-09,AAPL
AAPL260109P00205000,205.0,0.07,0.0,0.0,2.0,1.0,0.2500075,False,PUT,2026-01-09,AAPL
AAPL260109P00210000,210.0,0.08,0.0,0.0,1.0,8.0,0.2500075,False,PUT,2026-01-09,AAPL
AAPL260109P00215000,215.0,0.1,0.0,0.0,7.0,12.0,0.12500875,False,PUT,2026-01-09,AAPL
AAPL260109P00220000,220.0,0.11,0.0,0.0,8.0,29.0,0.12500875,False,PUT,2026-01-09,AAPL
AAPL260109P00225000,225.0,0.16,0.0,0.0,5.0,7.0,0.12500875,False,PUT,2026-01-09,AAPL
AAPL260109P00230000,230.0,0.21,0.17,0.23,2.0,47.0,0.32227240234374993,False,PUT,2026-01-09,AAPL
AAPL260109P00235000,235.0,0.25,0.0,0.0,3.0,38.0,0.12500875,False,PUT,2026-01-09,AAPL
AAPL260109P00240000,240.0,0.34,0.0,0.0,23.0,44.0,0.12500875,False,PUT,2026-01-09,AAPL
AAPL260109P00245000,245.0,0.5,0.0,0.0,142.0,185.0,0.12500875,False,PUT,2026-01-09,AAPL
AAPL260109P00250000,250.0,0.66,0.0,0.0,168.0,244.0,0.062509375,False,PUT,2026-01-09,AAPL
AAPL260109P00255000,255.0,0.97,0.0,0.0,209.0,280.0,0.062509375,False,PUT,2026-01-09,AAPL
AAPL260109P00260000,260.0,1.52,1.4,1.52,1.0,393.0,0.22522747436523435,False,PUT,2026-01-09,AAPL
AAPL260109P00265000,265.0,2.14,2.07,2.23,107.0,297.0,0.2124102197265625,False,PUT,2026-01-09,AAPL
AAPL260109P00270000,270.0,3.25,3.2,3.35,1.0,1008.0,0.20270572692871092,False,PUT,2026-01-09,AAPL
AAPL260109P00275000,275.0,4.58,0.0,0.0,107.0,262.0,0.007822421875,False,PUT,2026-01-09,AAPL
AAPL260109P00280000,280.0,6.77,0.0,0.0,128.0,1188.0,1.0000000000000003e-05,True,PUT,2026-01-09,AAPL
AAPL260109P00285000,285.0,9.35,0.0,0.0,71.0,127.0,1.0000000000000003e-05,True,PUT,2026-01-09,AAPL
AAPL260109P00290000,290.0,12.15,0.0,0.0,1.0,184.0,1.0000000000000003e-05,True,PUT,2026-01-09,AAPL
AAPL260109P00295000,295.0,17.5,0.0,0.0,20.0,189.0,1.0000000000000003e-05,True,PUT,2026-01-09,AAPL
AAPL260109P00300000,300.0,19.83,0.0,0.0,10.0,52.0,1.0000000000000003e-05,True,PUT,2026-01-09,AAPL
AAPL260109P00305000,305.0,18.75,24.9,27.5,4.0,20.0,0.21851367431640623,True,PUT,2026-01-09,AAPL
AAPL260109P00310000,310.0,30.9,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-09,AAPL
AAPL260109P00330000,330.0,44.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-01-09,AAPL
AAPL260116C00195000,195.0,84.82,0.0,0.0,2.0,8020.0,1.0000000000000003e-05,True,CALL,2026-01-16,AAPL
AAPL260116C00200000,200.0,80.07,0.0,0.0,38.0,21708.0,1.0000000000000003e-05,True,CALL,2026-01-16,AAPL
AAPL260116C00205000,205.0,74.74,0.0,0.0,25.0,6526.0,1.0000000000000003e-05,True,CALL,2026-01-16,AAPL
AAPL260116C00210000,210.0,69.85,0.0,0.0,10.0,14011.0,1.0000000000000003e-05,True,CALL,2026-01-16,AAPL
AAPL260116C00215000,215.0,65.31,0.0,0.0,33.0,12247.0,1.0000000000000003e-05,True,CALL,2026-01-16,AAPL
AAPL260116C00220000,220.0,60.04,0.0,0.0,64.0,14085.0,1.0000000000000003e-05,True,CALL,2026-01-16,AAPL
AAPL260116C00225000,225.0,55.69,0.0,0.0,13.0,24971.0,1.0000000000000003e-05,True,CALL,2026-01-16,AAPL
AAPL260116C00230000,230.0,50.49,48.75,50.65,54.0,20728.0,0.4914601635742188,True,CALL,2026-01-16,AAPL
AAPL260116C00235000,235.0,45.53,0.0,0.0,79.0,25555.0,1.0000000000000003e-05,True,CALL,2026-01-16,AAPL
AAPL260116C00240000,240.0,40.63,39.9,40.1,454.0,28942.0,0.3789124609375,True,CALL,2026-01-16,AAPL
AAPL260116C00245000,245.0,35.6,0.0,0.0,267.0,18344.0,1.0000000000000003e-05,True,CALL,2026-01-16,AAPL
AAPL260116C00250000,250.0,31.0,29.4,31.1,265.0,47967.0,0.3482731188964844,True,CALL,2026-01-16,AAPL
AAPL260116C00255000,255.0,26.4,0.0,0.0,244.0,32225.0,1.0000000000000003e-05,True,CALL,2026-01-16,AAPL
AAPL260116C00260000,260.0,21.68,0.0,0.0,203.0,61278.0,1.0000000000000003e-05,True,CALL,2026-01-16,AAPL
AAPL260116C00265000,265.0,17.45,0.0,0.0,209.0,33513.0,1.0000000000000003e-05,True,CALL,2026-01-16,AAPL
AAPL260116C00270000,270.0,14.08,0.0,0.0,723.0,86254.0,1.0000000000000003e-05,True,CALL,2026-01-16,AAPL
AAPL260116C00275000,275.0,10.09,9.9,10.1,3.0,19094.0,0.23011023803710937,True,CALL,2026-01-16,AAPL
AAPL260116C00280000,280.0,7.4,7.25,7.4,4.0,40594.0,0.22443402526855466,False,CALL,2026-01-16,AAPL
AAPL260116C00285000,285.0,5.0,4.9,5.05,3.0,27798.0,0.2150347052001953,False,CALL,2026-01-16,AAPL
AAPL260116C00290000,290.0,3.35,3.2,3.35,7.0,49795.0,0.2102740106201172,False,CALL,2026-01-16,AAPL
AAPL260116C00295000,295.0,2.09,2.06,2.2,3.0,19311.0,0.20941952697753902,False,CALL,2026-01-16,AAPL
AAPL260116C00300000,300.0,1.35,1.29,1.35,2.0,57661.0,0.2067950415039062,False,CALL,2026-01-16,AAPL
AAPL260116C00305000,305.0,0.89,0.8,0.87,755.0,12190.0,0.20960263061523435,False,CALL,2026-01-16,AAPL
AAPL260116C00310000,310.0,0.53,0.5,0.53,1.0,56283.0,0.2104571142578125,False,CALL,2026-01-16,AAPL
AAPL260116C00315000,315.0,0.35,0.0,0.0,1308.0,11333.0,0.062509375,False,CALL,2026-01-16,AAPL
AAPL260116C00320000,320.0,0.25,0.0,0.0,460.0,13987.0,0.062509375,False,CALL,2026-01-16,AAPL
AAPL260116C00325000,325.0,0.16,0.0,0.0,208.0,2852.0,0.12500875,False,CALL,2026-01-16,AAPL
AAPL260116C00330000,330.0,0.1,0.08,0.12,81.0,9166.0,0.23584748535156247,False,CALL,2026-01-16,AAPL
AAPL260116C00335000,335.0,0.07,0.0,0.0,4.0,441.0,0.12500875,False,CALL,2026-01-16,AAPL
AAPL260116C00340000,340.0,0.04,0.0,0.0,3.0,4830.0,0.12500875,False,CALL,2026-01-16,AAPL
AAPL260116C00350000,350.0,0.03,0.02,0.03,1.0,12346.0,0.257819921875,False,CALL,2026-01-16,AAPL
AAPL260116C00360000,360.0,0.03,0.0,0.0,15.0,2442.0,0.12500875,False,CALL,2026-01-16,AAPL
AAPL260116P00195000,195.0,0.06,0.05,0.06,15.0,18012.0,0.42383388671875,False,PUT,2026-01-16,AAPL
AAPL260116P00200000,200.0,0.07,0.0,0.0,52.0,43725.0,0.2500075,False,PUT,2026-01-16,AAPL
AAPL260116P00205000,205.0,0.08,0.0,0.0,5111.0,15476.0,0.2500075,False,PUT,2026-01-16,AAPL
AAPL260116P00210000,210.0,0.09,0.0,0.0,301.0,35690.0,0.12500875,False,PUT,2026-01-16,AAPL
AAPL260116P00215000,215.0,0.13,0.0,0.0,27.0,17338.0,0.12500875,False,PUT,2026-01-16,AAPL
AAPL260116P00220000,220.0,0.15,0.0,0.0,5386.0,24575.0,0.12500875,False,PUT,2026-01-16,AAPL
AAPL260116P00225000,225.0,0.22,0.0,0.0,42.0,14825.0,0.12500875,False,PUT,2026-01-16,AAPL
AAPL260116P00230000,230.0,0.29,0.0,0.0,437.0,26195.0,0.12500875,False,PUT,2026-01-16,AAPL
AAPL260116P00235000,235.0,0.37,0.0,0.0,565.0,15484.0,0.12500875,False,PUT,2026-01-16,AAPL
AAPL260116P00240000,240.0,0.5,0.47,0.52,364.0,21875.0,0.2751537329101562,False,PUT,2026-01-16,AAPL
AAPL260116P00245000,245.0,0.68,0.0,0.0,250.0,11763.0,0.062509375,False,PUT,2026-01-16,AAPL
AAPL260116P00250000,250.0,0.91,0.0,0.0,2578.0,27964.0,0.062509375,False,PUT,2026-01-16,AAPL
AAPL260116P00255000,255.0,1.35,0.0,0.0,540.0,12834.0,0.062509375,False,PUT,2026-01-16,AAPL
AAPL260116P00260000,260.0,1.87,1.83,1.93,1354.0,18460.0,0.22284712707519527,False,PUT,2026-01-16,AAPL
AAPL260116P00265000,265.0,2.65,0.0,0.0,744.0,13025.0,0.0312596875,False,PUT,2026-01-16,AAPL
AAPL260116P00270000,270.0,3.92,3.85,4.0,4.0,18198.0,0.20410952148437497,False,PUT,2026-01-16,AAPL
AAPL260116P00275000,275.0,5.52,5.45,5.6,8.0,7943.0,0.1939777868652344,False,PUT,2026-01-16,AAPL
AAPL260116P00280000,280.0,7.45,7.6,7.75,4119.0,5512.0,0.1848226049804687,True,PUT,2026-01-16,AAPL
AAPL260116P00285000,285.0,10.3,0.0,0.0,436.0,6021.0,1.0000000000000003e-05,True,PUT,2026-01-16,AAPL
AAPL260116P00290000,290.0,13.6,13.75,14.0,120.0,1316.0,0.17206638488769532,True,PUT,2026-01-16,AAPL
AAPL260116P00295000,295.0,17.7,0.0,0.0,43.0,1073.0,1.0000000000000003e-05,True,PUT,2026-01-16,AAPL
AAPL260116P00300000,300.0,21.53,0.0,0.0,27.0,1184.0,1.0000000000000003e-05,True,PUT,2026-01-16,AAPL
AAPL260116P00305000,305.0,26.0,0.0,0.0,3.0,491.0,1.0000000000000003e-05,True,PUT,2026-01-16,AAPL
AAPL260116P00310000,310.0,30.55,0.0,0.0,5.0,26.0,1.0000000000000003e-05,True,PUT,2026-01-16,AAPL
AAPL260116P00315000,315.0,36.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-16,AAPL
AAPL260116P00320000,320.0,39.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-01-16,AAPL
AAPL260116P00325000,325.0,44.82,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-01-16,AAPL
AAPL260116P00330000,330.0,48.73,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-16,AAPL
AAPL260116P00335000,335.0,53.75,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-16,AAPL
AAPL260116P00340000,340.0,54.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-16,AAPL
AAPL260116P00350000,350.0,94.24,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-16,AAPL
AAPL260116P00360000,360.0,81.35,0.0,0.0,22.0,3.0,1.0000000000000003e-05,True,PUT,2026-01-16,AAPL
AAPL260123C00215000,215.0,66.61,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-01-23,AAPL
AAPL260123C00230000,230.0,51.74,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-01-23,AAPL
AAPL260123C00240000,240.0,40.49,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2026-01-23,AAPL
AAPL260123C00245000,245.0,36.03,0.0,0.0,202.0,204.0,1.0000000000000003e-05,True,CALL,2026-01-23,AAPL
AAPL260123C00250000,250.0,32.06,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-01-23,AAPL
AAPL260123C00255000,255.0,28.08,0.0,0.0,,6.0,1.0000000000000003e-05,True,CALL,2026-01-23,AAPL
AAPL260123C00265000,265.0,19.0,0.0,0.0,6.0,13.0,1.0000000000000003e-05,True,CALL,2026-01-23,AAPL
AAPL260123C00270000,270.0,14.69,0.0,0.0,5.0,10.0,1.0000000000000003e-05,True,CALL,2026-01-23,AAPL
AAPL260123C00275000,275.0,11.15,0.0,0.0,19.0,35.0,1.0000000000000003e-05,True,CALL,2026-01-23,AAPL
AAPL260123C00280000,280.0,8.05,7.45,9.2,1.0,61.0,0.25220474365234374,False,CALL,2026-01-23,AAPL
AAPL260123C00285000,285.0,6.15,0.0,0.0,477.0,489.0,0.015634843750000002,False,CALL,2026-01-23,AAPL
AAPL260123C00290000,290.0,4.25,0.0,0.0,169.0,169.0,0.0312596875,False,CALL,2026-01-23,AAPL
AAPL260123C00295000,295.0,3.1,3.4,3.45,30.0,23.0,0.23413851806640623,False,CALL,2026-01-23,AAPL
AAPL260123C00300000,300.0,1.85,0.0,0.0,147.0,169.0,0.062509375,False,CALL,2026-01-23,AAPL
AAPL260123C00305000,305.0,1.14,0.0,0.0,18.0,26.0,0.062509375,False,CALL,2026-01-23,AAPL
AAPL260123C00310000,310.0,0.8,0.76,1.11,85.0,104.0,0.2318192053222656,False,CALL,2026-01-23,AAPL
AAPL260123P00210000,210.0,0.14,0.0,0.0,6.0,6.0,0.12500875,False,PUT,2026-01-23,AAPL
AAPL260123P00220000,220.0,0.2,0.0,0.0,2.0,33.0,0.12500875,False,PUT,2026-01-23,AAPL
AAPL260123P00245000,245.0,1.0,0.0,0.0,,1.0,0.062509375,False,PUT,2026-01-23,AAPL
AAPL260123P00250000,250.0,1.1,0.0,0.0,8.0,5.0,0.062509375,False,PUT,2026-01-23,AAPL
AAPL260123P00255000,255.0,1.64,0.0,0.0,13.0,13.0,0.062509375,False,PUT,2026-01-23,AAPL
AAPL260123P00260000,260.0,2.37,1.41,2.55,71.0,85.0,0.2291336853027344,False,PUT,2026-01-23,AAPL
AAPL260123P00265000,265.0,3.22,0.0,0.0,17.0,19.0,0.0312596875,False,PUT,2026-01-23,AAPL
AAPL260123P00270000,270.0,4.5,0.0,0.0,29.0,30.0,0.015634843750000002,False,PUT,2026-01-23,AAPL
AAPL260123P00275000,275.0,5.95,0.0,0.0,27.0,32.0,0.007822421875,False,PUT,2026-01-23,AAPL
AAPL260123P00280000,280.0,8.25,7.55,8.4,13.0,23.0,0.18692829681396483,True,PUT,2026-01-23,AAPL
AAPL260123P00285000,285.0,11.0,0.0,0.0,7.0,26.0,1.0000000000000003e-05,True,PUT,2026-01-23,AAPL
AAPL260123P00300000,300.0,22.35,0.0,0.0,41.0,44.0,1.0000000000000003e-05,True,PUT,2026-01-23,AAPL
AAPL260123P00305000,305.0,24.89,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-01-23,AAPL
AAPL260123P00320000,320.0,43.05,0.0,0.0,40.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-23,AAPL
AAPL260220C00195000,195.0,78.9,0.0,0.0,1.0,426.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00200000,200.0,81.25,0.0,0.0,11.0,1404.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00205000,205.0,83.75,0.0,0.0,4.0,762.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00210000,210.0,75.55,0.0,0.0,1.0,1095.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00215000,215.0,72.69,0.0,0.0,4.0,1331.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00220000,220.0,61.44,0.0,0.0,5.0,3228.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00225000,225.0,57.29,0.0,0.0,6.0,2867.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00230000,230.0,52.52,0.0,0.0,22.0,5580.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00235000,235.0,47.87,0.0,0.0,19.0,4153.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00240000,240.0,42.62,0.0,0.0,21.0,5836.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00245000,245.0,38.71,0.0,0.0,2.0,6302.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00250000,250.0,34.05,0.0,0.0,89.0,5899.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00255000,255.0,30.03,0.0,0.0,37.0,44683.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00260000,260.0,25.85,0.0,0.0,143.0,9470.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00265000,265.0,22.23,0.0,0.0,27.0,7163.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00270000,270.0,18.7,0.0,0.0,414.0,11967.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00275000,275.0,15.35,14.95,15.15,329.0,16621.0,0.26978269287109374,True,CALL,2026-02-20,AAPL
AAPL260220C00280000,280.0,12.55,0.0,0.0,766.0,9026.0,0.0039162109375,False,CALL,2026-02-20,AAPL
AAPL260220C00285000,285.0,9.81,9.7,9.9,2.0,7464.0,0.2557447473144532,False,CALL,2026-02-20,AAPL
AAPL260220C00290000,290.0,7.9,7.65,7.8,897.0,14092.0,0.2501906036376953,False,CALL,2026-02-20,AAPL
AAPL260220C00295000,295.0,6.35,0.0,0.0,293.0,7338.0,0.0312596875,False,CALL,2026-02-20,AAPL
AAPL260220C00300000,300.0,4.85,4.5,4.9,7950.0,28282.0,0.24872577453613282,False,CALL,2026-02-20,AAPL
AAPL260220C00305000,305.0,3.69,0.0,0.0,211.0,2985.0,0.0312596875,False,CALL,2026-02-20,AAPL
AAPL260220C00310000,310.0,2.77,2.61,2.72,807.0,66304.0,0.2410354217529297,False,CALL,2026-02-20,AAPL
AAPL260220C00315000,315.0,2.12,0.0,0.0,124.0,1923.0,0.062509375,False,CALL,2026-02-20,AAPL
AAPL260220C00320000,320.0,1.55,0.0,0.0,521.0,15519.0,0.062509375,False,CALL,2026-02-20,AAPL
