contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
MSFT270115C00580000,580.0,30.35,32.2,33.95,4.0,751.0,0.30084927673339845,False,CALL,2027-01-15,MSFT
MSFT270115C00585000,585.0,28.95,0.0,0.0,3.0,37.0,0.0312596875,False,CALL,2027-01-15,MSFT
MSFT270115C00590000,590.0,28.03,29.35,31.1,10.0,2531.0,0.29881987808227534,False,CALL,2027-01-15,MSFT
MSFT270115C00595000,595.0,26.4,27.8,29.5,8.0,27.0,0.2965539705657958,False,CALL,2027-01-15,MSFT
MSFT270115C00600000,600.0,25.9,26.7,28.4,329.0,9833.0,0.2966455223846435,False,CALL,2027-01-15,MSFT
MSFT270115C00605000,605.0,24.1,0.0,0.0,8.0,289.0,0.0312596875,False,CALL,2027-01-15,MSFT
MSFT270115C00610000,610.0,23.0,24.3,25.95,9.0,737.0,0.2948678912353515,False,CALL,2027-01-15,MSFT
MSFT270115C00615000,615.0,21.95,22.9,24.45,6.0,104.0,0.2921365953063964,False,CALL,2027-01-15,MSFT
MSFT270115C00620000,620.0,20.9,22.05,23.7,5.0,854.0,0.29328099304199207,False,CALL,2027-01-15,MSFT
MSFT270115C00625000,625.0,19.95,20.85,22.35,7.0,206.0,0.2908930164337158,False,CALL,2027-01-15,MSFT
MSFT270115C00630000,630.0,19.05,20.05,21.65,4.0,187.0,0.2919611209869384,False,CALL,2027-01-15,MSFT
MSFT270115C00635000,635.0,18.2,19.1,20.7,5.0,51.0,0.2914194393920897,False,CALL,2027-01-15,MSFT
MSFT270115C00640000,640.0,17.5,18.2,19.75,6.0,517.0,0.29066413688659665,False,CALL,2027-01-15,MSFT
MSFT270115P00350000,350.0,10.25,8.6,9.7,6.0,3055.0,0.29904875762939453,False,PUT,2027-01-15,MSFT
MSFT270115P00360000,360.0,12.07,9.9,11.05,6.0,1107.0,0.29363194168090817,False,PUT,2027-01-15,MSFT
MSFT270115P00370000,370.0,13.15,0.0,0.0,105.0,900.0,0.062509375,False,PUT,2027-01-15,MSFT
MSFT270115P00380000,380.0,15.5,12.95,14.35,4.0,1673.0,0.2841868457031249,False,PUT,2027-01-15,MSFT
MSFT270115P00390000,390.0,13.1,14.8,16.1,17.0,714.0,0.2783580465698242,False,PUT,2027-01-15,MSFT
MSFT270115P00400000,400.0,19.32,16.8,18.2,25.0,1526.0,0.2738109729003906,False,PUT,2027-01-15,MSFT
MSFT270115P00410000,410.0,20.9,19.05,20.6,2.0,716.0,0.2699200205993652,False,PUT,2027-01-15,MSFT
MSFT270115P00420000,420.0,25.15,21.5,23.0,9.0,2445.0,0.2647015669250488,False,PUT,2027-01-15,MSFT
MSFT270115P00430000,430.0,25.85,24.25,25.8,7.0,493.0,0.26058173507690424,False,PUT,2027-01-15,MSFT
MSFT270115P00440000,440.0,28.85,27.2,28.85,2.0,966.0,0.25652293777465823,False,PUT,2027-01-15,MSFT
MSFT270115P00450000,450.0,35.34,30.45,32.15,3.0,2223.0,0.2524565111541748,False,PUT,2027-01-15,MSFT
MSFT270115P00460000,460.0,38.0,33.95,35.7,21.0,1300.0,0.2483366793060303,False,PUT,2027-01-15,MSFT
MSFT270115P00470000,470.0,42.54,37.75,39.55,37.0,1183.0,0.24436180450439454,False,PUT,2027-01-15,MSFT
MSFT270115P00480000,480.0,46.77,41.85,43.7,13.0,1504.0,0.2404708522033691,False,PUT,2027-01-15,MSFT
MSFT270115P00490000,490.0,50.4,46.25,48.15,5.0,830.0,0.23661804649353027,False,PUT,2027-01-15,MSFT
MSFT270115P00500000,500.0,57.3,50.9,52.9,19.0,1850.0,0.23278049942016604,True,PUT,2027-01-15,MSFT
MSFT270115P00505000,505.0,59.3,53.35,55.35,2.0,413.0,0.23067480758666992,True,PUT,2027-01-15,MSFT
MSFT270115P00510000,510.0,61.85,55.9,57.9,1.0,385.0,0.2286911848449707,True,PUT,2027-01-15,MSFT
MSFT270115P00515000,515.0,60.6,59.25,60.95,5.0,119.0,0.228698814163208,True,PUT,2027-01-15,MSFT
MSFT270115P00520000,520.0,65.3,61.2,63.25,106.0,1349.0,0.22478497390747065,True,PUT,2027-01-15,MSFT
MSFT270115P00525000,525.0,69.63,0.0,0.0,21.0,33.0,1.0000000000000003e-05,True,PUT,2027-01-15,MSFT
MSFT270115P00530000,530.0,69.76,66.75,68.85,2.0,509.0,0.2205812195587158,True,PUT,2027-01-15,MSFT
MSFT270115P00535000,535.0,73.95,69.65,71.75,7.0,27.0,0.21839160522460935,True,PUT,2027-01-15,MSFT
MSFT270115P00540000,540.0,70.25,72.65,74.75,1.0,419.0,0.21629354270935056,True,PUT,2027-01-15,MSFT
MSFT270115P00545000,545.0,82.68,0.0,0.0,10.0,31.0,1.0000000000000003e-05,True,PUT,2027-01-15,MSFT
MSFT270115P00550000,550.0,80.5,78.8,80.95,8.0,235.0,0.21190668472290036,True,PUT,2027-01-15,MSFT
MSFT270115P00555000,555.0,65.95,0.0,0.0,23.0,34.0,1.0000000000000003e-05,True,PUT,2027-01-15,MSFT
MSFT270115P00560000,560.0,77.45,85.25,87.45,1.0,221.0,0.2074053869628906,True,PUT,2027-01-15,MSFT
MSFT270115P00565000,565.0,81.79,0.0,0.0,50.0,86.0,1.0000000000000003e-05,True,PUT,2027-01-15,MSFT
MSFT270115P00570000,570.0,86.65,92.0,94.2,1.0,451.0,0.20251499397277828,True,PUT,2027-01-15,MSFT
MSFT270115P00575000,575.0,98.38,0.0,0.0,1.0,36.0,1.0000000000000003e-05,True,PUT,2027-01-15,MSFT
MSFT270115P00580000,580.0,85.65,98.05,103.95,1.0,427.0,0.21297478927612307,True,PUT,2027-01-15,MSFT
MSFT270115P00585000,585.0,74.85,101.8,107.65,2.0,17.0,0.21125056335449216,True,PUT,2027-01-15,MSFT
MSFT270115P00590000,590.0,107.9,105.55,111.35,30.0,88.0,0.20912961288452142,True,PUT,2027-01-15,MSFT
MSFT270115P00595000,595.0,93.41,109.4,115.15,2.0,8.0,0.20719176605224604,True,PUT,2027-01-15,MSFT
MSFT270115P00600000,600.0,122.1,113.3,119.0,87.0,356.0,0.2051318501281738,True,PUT,2027-01-15,MSFT
MSFT270115P00605000,605.0,88.52,117.4,122.9,2.0,5.0,0.20296512374877929,True,PUT,2027-01-15,MSFT
MSFT270115P00610000,610.0,121.5,121.45,126.95,1.0,70.0,0.2013782255554199,True,PUT,2027-01-15,MSFT
MSFT270115P00615000,615.0,90.79,125.65,130.95,6.0,87.0,0.19900550758361815,True,PUT,2027-01-15,MSFT
MSFT270115P00620000,620.0,131.72,129.95,135.45,4.0,67.0,0.1998981378173828,True,PUT,2027-01-15,MSFT
MSFT270115P00625000,625.0,137.27,134.25,139.15,1.0,11.0,0.19426770095825197,True,PUT,2027-01-15,MSFT
MSFT270115P00630000,630.0,138.7,136.8,143.45,1.0,99.0,0.1927723545837402,True,PUT,2027-01-15,MSFT
MSFT270115P00635000,635.0,125.21,0.0,0.0,42.0,54.0,1.0000000000000003e-05,True,PUT,2027-01-15,MSFT
MSFT270115P00640000,640.0,137.06,147.7,152.7,29.0,34.0,0.19443554595947266,True,PUT,2027-01-15,MSFT
MSFT270617C00350000,350.0,174.23,172.1,178.1,1.0,115.0,0.42947958221435545,True,CALL,2027-06-17,MSFT
MSFT270617C00360000,360.0,168.2,164.35,169.35,5.0,44.0,0.4153195675659179,True,CALL,2027-06-17,MSFT
MSFT270617C00370000,370.0,163.1,156.75,162.7,1.0,64.0,0.4130231427764892,True,CALL,2027-06-17,MSFT
MSFT270617C00380000,380.0,154.2,149.3,155.25,2.0,177.0,0.40549300567626956,True,CALL,2027-06-17,MSFT
MSFT270617C00390000,390.0,140.1,142.05,147.9,1.0,907.0,0.39798575653076174,True,CALL,2027-06-17,MSFT
MSFT270617C00400000,400.0,133.0,135.5,140.85,4.0,380.0,0.39150083602905267,True,CALL,2027-06-17,MSFT
MSFT270617C00410000,410.0,130.0,128.1,134.0,4.0,152.0,0.38544315734863277,True,CALL,2027-06-17,MSFT
MSFT270617C00420000,420.0,122.65,121.95,127.3,1.0,125.0,0.3795075477600098,True,CALL,2027-06-17,MSFT
MSFT270617C00430000,430.0,118.5,114.95,120.8,7.0,192.0,0.37390762817382805,True,CALL,2027-06-17,MSFT
MSFT270617C00440000,440.0,123.87,109.25,114.55,2.0,401.0,0.3688265022277832,True,CALL,2027-06-17,MSFT
MSFT270617C00450000,450.0,101.1,103.2,109.45,8.0,441.0,0.3682161567687989,True,CALL,2027-06-17,MSFT
MSFT270617C00460000,460.0,95.5,97.35,103.55,5.0,327.0,0.36331813446044925,True,CALL,2027-06-17,MSFT
MSFT270617C00470000,470.0,105.75,91.75,97.45,1.0,115.0,0.35692476577758786,True,CALL,2027-06-17,MSFT
MSFT270617C00480000,480.0,83.6,86.4,92.0,8.0,120.0,0.35267523551940916,True,CALL,2027-06-17,MSFT
MSFT270617C00490000,490.0,78.4,80.25,86.3,5.0,1945.0,0.3467319966125488,True,CALL,2027-06-17,MSFT
MSFT270617C00500000,500.0,74.5,75.25,81.25,43.0,671.0,0.3428486736297607,False,CALL,2027-06-17,MSFT
MSFT270617C00505000,505.0,71.7,0.0,0.0,1.0,88.0,0.0039162109375,False,CALL,2027-06-17,MSFT
MSFT270617C00510000,510.0,70.37,72.15,74.65,23.0,483.0,0.33196163650512694,False,CALL,2027-06-17,MSFT
MSFT270617C00515000,515.0,71.66,69.55,71.75,2.0,142.0,0.32793335647583005,False,CALL,2027-06-17,MSFT
MSFT270617C00520000,520.0,65.35,67.6,70.1,3.0,642.0,0.3288183573913574,False,CALL,2027-06-17,MSFT
MSFT270617C00525000,525.0,63.65,0.0,0.0,27.0,102.0,0.007822421875,False,CALL,2027-06-17,MSFT
MSFT270617C00530000,530.0,60.09,63.3,65.75,26.0,393.0,0.3257895180511474,False,CALL,2027-06-17,MSFT
MSFT270617C00535000,535.0,63.82,0.0,0.0,1.0,138.0,0.015634843750000002,False,CALL,2027-06-17,MSFT
MSFT270617C00540000,540.0,57.4,59.15,61.65,4.0,444.0,0.3230887393951415,False,CALL,2027-06-17,MSFT
MSFT270617C00545000,545.0,58.95,57.2,59.65,33.0,160.0,0.3216849448394775,False,CALL,2027-06-17,MSFT
MSFT270617C00550000,550.0,54.05,55.25,57.7,153.0,1247.0,0.32031929687499994,False,CALL,2027-06-17,MSFT
MSFT270617C00555000,555.0,55.31,0.0,0.0,54.0,82.0,0.015634843750000002,False,CALL,2027-06-17,MSFT
MSFT270617C00560000,560.0,50.5,51.55,53.95,2.0,348.0,0.31768718208312985,False,CALL,2027-06-17,MSFT
MSFT270617C00565000,565.0,52.21,0.0,0.0,1.0,16.0,0.015634843750000002,False,CALL,2027-06-17,MSFT
MSFT270617C00570000,570.0,46.74,48.0,50.45,2.0,197.0,0.315413645248413,False,CALL,2027-06-17,MSFT
MSFT270617C00575000,575.0,50.03,0.0,0.0,6.0,15.0,0.0312596875,False,CALL,2027-06-17,MSFT
MSFT270617C00580000,580.0,53.1,44.65,47.1,1.0,125.0,0.31309433250427243,False,CALL,2027-06-17,MSFT
MSFT270617C00585000,585.0,48.95,43.05,45.45,1.0,12.0,0.3117973484039306,False,CALL,2027-06-17,MSFT
MSFT270617C00590000,590.0,42.5,41.5,43.9,8.0,166.0,0.3107521318054199,False,CALL,2027-06-17,MSFT
MSFT270617C00595000,595.0,51.44,40.0,42.4,1.0,3.0,0.30976032043457036,False,CALL,2027-06-17,MSFT
MSFT270617C00600000,600.0,37.95,38.55,40.95,14.0,714.0,0.30882191429138184,False,CALL,2027-06-17,MSFT
MSFT270617C00605000,605.0,40.89,37.15,39.5,5.0,9.0,0.30773092178344724,False,CALL,2027-06-17,MSFT
MSFT270617C00610000,610.0,37.25,35.75,38.1,1.0,216.0,0.30668570518493643,False,CALL,2027-06-17,MSFT
MSFT270617C00615000,615.0,55.26,0.0,0.0,,5.0,0.0312596875,False,CALL,2027-06-17,MSFT
MSFT270617C00620000,620.0,34.3,33.15,35.5,4.0,199.0,0.30501488449096675,False,CALL,2027-06-17,MSFT
MSFT270617C00625000,625.0,32.7,0.0,0.0,3.0,12.0,0.0312596875,False,CALL,2027-06-17,MSFT
MSFT270617C00630000,630.0,33.1,30.7,33.0,2.0,147.0,0.3031762187957763,False,CALL,2027-06-17,MSFT
MSFT270617C00635000,635.0,32.25,0.0,0.0,1.0,8.0,0.0312596875,False,CALL,2027-06-17,MSFT
MSFT270617C00640000,640.0,28.25,28.45,30.7,2.0,473.0,0.3016427258300781,False,CALL,2027-06-17,MSFT
MSFT270617P00350000,350.0,13.75,12.75,14.3,7.0,210.0,0.2930673721313476,False,PUT,2027-06-17,MSFT
MSFT270617P00360000,360.0,17.02,14.4,16.0,6.0,582.0,0.28826090164184565,False,PUT,2027-06-17,MSFT
MSFT270617P00370000,370.0,17.5,16.25,17.85,3.0,368.0,0.28351546569824215,False,PUT,2027-06-17,MSFT
MSFT270617P00380000,380.0,17.05,18.2,19.9,1.0,884.0,0.2790904611206054,False,PUT,2027-06-17,MSFT
MSFT270617P00390000,390.0,22.52,20.4,22.1,1.0,383.0,0.27460442199707036,False,PUT,2027-06-17,MSFT
MSFT270617P00400000,400.0,25.7,22.65,24.55,2.0,639.0,0.27056088333129885,False,PUT,2027-06-17,MSFT
MSFT270617P00410000,410.0,23.75,25.2,27.2,15.0,146.0,0.266608896484375,False,PUT,2027-06-17,MSFT
MSFT270617P00420000,420.0,31.57,28.15,30.05,8.0,385.0,0.2626721682739258,False,PUT,2027-06-17,MSFT
MSFT270617P00430000,430.0,33.85,31.0,33.1,1.0,381.0,0.2587354400634766,False,PUT,2027-06-17,MSFT
MSFT270617P00440000,440.0,31.68,34.25,36.4,1.0,81.0,0.25498181549072274,False,PUT,2027-06-17,MSFT
MSFT270617P00450000,450.0,41.25,37.7,39.9,1.0,507.0,0.2511442684173584,False,PUT,2027-06-17,MSFT
MSFT270617P00460000,460.0,44.66,41.4,43.7,2.0,226.0,0.24763478202819825,False,PUT,2027-06-17,MSFT
MSFT270617P00470000,470.0,48.2,45.4,47.7,11.0,458.0,0.2439650799560547,False,PUT,2027-06-17,MSFT
MSFT270617P00480000,480.0,54.2,49.55,51.95,3.0,173.0,0.24034878311157226,False,PUT,2027-06-17,MSFT
MSFT270617P00490000,490.0,58.13,54.0,56.45,1.0,167.0,0.23674011558532712,False,PUT,2027-06-17,MSFT
MSFT270617P00500000,500.0,65.28,58.65,61.2,10.0,496.0,0.23313144805908204,True,PUT,2027-06-17,MSFT
MSFT270617P00505000,505.0,59.23,0.0,0.0,32.0,86.0,1.0000000000000003e-05,True,PUT,2027-06-17,MSFT
MSFT270617P00510000,510.0,69.45,63.6,66.2,11.0,610.0,0.229499892578125,True,PUT,2027-06-17,MSFT
MSFT270617P00515000,515.0,70.94,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,PUT,2027-06-17,MSFT
MSFT270617P00520000,520.0,70.7,68.8,71.45,56.0,571.0,0.22583781982421874,True,PUT,2027-06-17,MSFT
MSFT270617P00525000,525.0,66.7,71.5,74.15,2.0,136.0,0.22390760231018061,True,PUT,2027-06-17,MSFT
MSFT270617P00530000,530.0,76.27,74.2,76.95,2.0,538.0,0.2221223418426513,True,PUT,2027-06-17,MSFT
MSFT270617P00535000,535.0,57.29,77.05,79.75,11.0,16.0,0.22006242591857908,True,PUT,2027-06-17,MSFT
MSFT270617P00540000,540.0,74.9,79.9,82.65,5.0,441.0,0.21813983772277828,True,PUT,2027-06-17,MSFT
MSFT270617P00545000,545.0,90.38,0.0,0.0,2.0,27.0,1.0000000000000003e-05,True,PUT,2027-06-17,MSFT
MSFT270617P00550000,550.0,92.65,85.85,88.65,1.0,144.0,0.21428703201293942,True,PUT,2027-06-17,MSFT
MSFT270617P00555000,555.0,86.28,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2027-06-17,MSFT
MSFT270617P00560000,560.0,76.3,92.05,94.85,302.0,307.0,0.21013668289184567,True,PUT,2027-06-17,MSFT
MSFT270617P00565000,565.0,80.65,95.25,98.05,6.0,3.0,0.20805387901306147,True,PUT,2027-06-17,MSFT
MSFT270617P00570000,570.0,81.7,98.5,101.3,304.0,310.0,0.20588715263366697,True,PUT,2027-06-17,MSFT
MSFT270617P00575000,575.0,86.55,101.8,104.65,,1.0,0.20386538330078124,True,PUT,2027-06-17,MSFT
MSFT270617P00580000,580.0,100.33,105.15,108.0,10.0,53.0,0.20152318260192872,True,PUT,2027-06-17,MSFT
MSFT270617P00585000,585.0,101.05,108.6,111.45,,25.0,0.19931830963134767,True,PUT,2027-06-17,MSFT
MSFT270617P00590000,590.0,95.7,101.55,105.1,8.0,14.0,0.14469239105224607,True,PUT,2027-06-17,MSFT
MSFT270617P00600000,600.0,121.18,118.25,124.5,1.0,121.0,0.20423921989440916,True,PUT,2027-06-17,MSFT
MSFT270617P00610000,610.0,109.06,116.3,119.5,2.0,1.0,0.11802029449462889,True,PUT,2027-06-17,MSFT
MSFT270617P00620000,620.0,127.57,120.0,125.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2027-06-17,MSFT
MSFT270617P00630000,630.0,104.65,141.9,147.65,1.0,3.0,0.19258162162780762,True,PUT,2027-06-17,MSFT
MSFT270617P00635000,635.0,128.4,0.0,0.0,,6.0,1.0000000000000003e-05,True,PUT,2027-06-17,MSFT
MSFT270617P00640000,640.0,157.4,150.0,156.45,3.0,43.0,0.1927113200378418,True,PUT,2027-06-17,MSFT
MSFT271217C00350000,350.0,180.7,181.15,187.1,2.0,441.0,0.4210110389709473,True,CALL,2027-12-17,MSFT
MSFT271217C00360000,360.0,170.0,173.85,179.8,1.0,320.0,0.41428198028564456,True,CALL,2027-12-17,MSFT
MSFT271217C00370000,370.0,164.8,166.7,172.65,16.0,616.0,0.40788861160278317,True,CALL,2027-12-17,MSFT
MSFT271217C00380000,380.0,157.58,159.7,165.65,14.0,487.0,0.40179278633117677,True,CALL,2027-12-17,MSFT
MSFT271217C00390000,390.0,157.69,152.85,158.8,2.0,277.0,0.3959487285614014,True,CALL,2027-12-17,MSFT
MSFT271217C00400000,400.0,143.54,146.2,152.1,4.0,1901.0,0.3903259210205078,True,CALL,2027-12-17,MSFT
MSFT271217C00410000,410.0,137.99,139.75,145.6,2.0,774.0,0.38512272598266595,True,CALL,2027-12-17,MSFT
MSFT271217C00420000,420.0,149.95,133.45,139.3,1.0,415.0,0.3802933675384521,True,CALL,2027-12-17,MSFT
MSFT271217C00430000,430.0,130.0,127.85,133.15,1.0,387.0,0.3756013368225098,True,CALL,2027-12-17,MSFT
MSFT271217C00440000,440.0,120.0,121.95,127.45,3.0,906.0,0.3722215488433839,True,CALL,2027-12-17,MSFT
MSFT271217C00450000,450.0,114.39,116.2,122.0,19.0,1073.0,0.36928426132202147,True,CALL,2027-12-17,MSFT
MSFT271217C00460000,460.0,108.0,110.6,116.8,6.0,402.0,0.36678184494018556,True,CALL,2027-12-17,MSFT
MSFT271217C00470000,470.0,102.6,105.2,110.95,1.0,578.0,0.361311623764038,True,CALL,2027-12-17,MSFT
MSFT271217C00480000,480.0,97.64,100.05,105.7,41.0,649.0,0.35762666305541996,True,CALL,2027-12-17,MSFT
MSFT271217C00490000,490.0,92.85,95.0,101.0,9.0,1048.0,0.35546756599426266,True,CALL,2027-12-17,MSFT
MSFT271217C00500000,500.0,87.21,90.2,96.15,20.0,4757.0,0.3522479936981201,False,CALL,2027-12-17,MSFT
MSFT271217C00505000,505.0,85.46,87.85,93.75,7.0,37.0,0.3505542850494384,False,CALL,2027-12-17,MSFT
MSFT271217C00510000,510.0,83.93,85.55,90.45,81.0,905.0,0.3455036763763427,False,CALL,2027-12-17,MSFT
MSFT271217C00515000,515.0,81.2,0.0,0.0,4.0,32.0,0.007822421875,False,CALL,2027-12-17,MSFT
MSFT271217C00520000,520.0,79.0,81.55,84.4,4.0,581.0,0.33708090904235843,False,CALL,2027-12-17,MSFT
MSFT271217C00525000,525.0,80.98,79.35,82.15,3.0,63.0,0.33546349357604976,False,CALL,2027-12-17,MSFT
MSFT271217C00530000,530.0,74.66,77.2,80.1,5.0,1018.0,0.3344335356140136,False,CALL,2027-12-17,MSFT
MSFT271217C00535000,535.0,80.69,0.0,0.0,2.0,11.0,0.015634843750000002,False,CALL,2027-12-17,MSFT
MSFT271217C00540000,540.0,71.67,73.05,75.95,12.0,1309.0,0.33181667945861815,False,CALL,2027-12-17,MSFT
MSFT271217C00545000,545.0,79.96,70.8,73.65,2.0,78.0,0.329535513305664,False,CALL,2027-12-17,MSFT
MSFT271217C00550000,550.0,67.57,69.1,71.95,23.0,1595.0,0.3292532285308838,False,CALL,2027-12-17,MSFT
MSFT271217C00555000,555.0,68.13,0.0,0.0,3.0,40.0,0.015634843750000002,False,CALL,2027-12-17,MSFT
MSFT271217C00560000,560.0,63.81,65.3,68.2,6.0,288.0,0.32707887283325193,False,CALL,2027-12-17,MSFT
MSFT271217C00565000,565.0,64.15,0.0,0.0,1.0,60.0,0.015634843750000002,False,CALL,2027-12-17,MSFT
MSFT271217C00570000,570.0,60.36,61.65,64.55,11.0,607.0,0.3247900773620605,False,CALL,2027-12-17,MSFT
MSFT271217C00575000,575.0,58.11,59.9,62.35,6.0,26.0,0.32213507461547847,False,CALL,2027-12-17,MSFT
MSFT271217C00580000,580.0,55.65,58.2,61.05,4.0,379.0,0.3225546871185302,False,CALL,2027-12-17,MSFT
MSFT271217C00585000,585.0,58.5,0.0,0.0,1.0,10.0,0.0312596875,False,CALL,2027-12-17,MSFT
MSFT271217C00590000,590.0,52.45,54.9,57.35,26.0,180.0,0.31914438186645494,False,CALL,2027-12-17,MSFT
MSFT271217C00595000,595.0,60.8,53.3,56.15,12.0,46.0,0.31958688232421867,False,CALL,2027-12-17,MSFT
MSFT271217C00600000,600.0,51.02,51.75,54.55,34.0,2227.0,0.3184882604980468,False,CALL,2027-12-17,MSFT
MSFT271217C00605000,605.0,60.3,50.0,52.55,1.0,2.0,0.31583325775146476,False,CALL,2027-12-17,MSFT
MSFT271217C00610000,610.0,48.94,48.75,51.5,22.0,316.0,0.31649700843811035,False,CALL,2027-12-17,MSFT
MSFT271217C00615000,615.0,56.54,47.3,50.1,1.0,31.0,0.3157874818420409,False,CALL,2027-12-17,MSFT
MSFT271217C00620000,620.0,45.6,45.9,48.65,2.0,507.0,0.3147880411529541,False,CALL,2027-12-17,MSFT
MSFT271217C00625000,625.0,43.35,44.5,46.95,21.0,36.0,0.3127510131835937,False,CALL,2027-12-17,MSFT
MSFT271217C00630000,630.0,42.6,43.15,45.95,42.0,507.0,0.31319351364135745,False,CALL,2027-12-17,MSFT
MSFT271217C00635000,635.0,53.06,0.0,0.0,1.0,2.0,0.0312596875,False,CALL,2027-12-17,MSFT
MSFT271217C00640000,640.0,42.0,40.6,43.35,11.0,1541.0,0.31154558090209955,False,CALL,2027-12-17,MSFT
MSFT271217P00350000,350.0,19.27,17.15,19.1,15.0,1176.0,0.28549145912170404,False,PUT,2027-12-17,MSFT
MSFT271217P00360000,360.0,21.21,19.2,21.1,1.0,388.0,0.28116563568115227,False,PUT,2027-12-17,MSFT
MSFT271217P00370000,370.0,21.9,21.35,23.3,5.0,813.0,0.2771755022430419,False,PUT,2027-12-17,MSFT
MSFT271217P00380000,380.0,25.2,23.55,25.65,1.0,1015.0,0.2731929981231689,False,PUT,2027-12-17,MSFT
MSFT271217P00390000,390.0,28.64,26.1,28.15,1.0,239.0,0.26919523536682133,False,PUT,2027-12-17,MSFT
MSFT271217P00400000,400.0,31.32,28.75,30.9,5.0,954.0,0.2656170851135254,False,PUT,2027-12-17,MSFT
MSFT271217P00410000,410.0,35.4,31.6,33.8,1.0,335.0,0.2619321244049073,False,PUT,2027-12-17,MSFT
MSFT271217P00420000,420.0,32.84,34.65,36.9,8.0,393.0,0.2583539741516114,False,PUT,2027-12-17,MSFT
MSFT271217P00430000,430.0,39.0,37.9,40.2,2.0,378.0,0.2548444877624512,False,PUT,2027-12-17,MSFT
MSFT271217P00440000,440.0,39.75,41.35,43.7,11.0,206.0,0.2513807772827148,False,PUT,2027-12-17,MSFT
MSFT271217P00450000,450.0,48.48,45.0,47.4,10.0,671.0,0.24793995475769043,False,PUT,2027-12-17,MSFT
MSFT271217P00460000,460.0,47.02,48.85,51.3,1.0,281.0,0.24449913223266606,False,PUT,2027-12-17,MSFT
MSFT271217P00470000,470.0,57.05,52.7,55.4,10.0,409.0,0.2410354217529297,False,PUT,2027-12-17,MSFT
MSFT271217P00480000,480.0,62.99,57.2,59.75,11.0,314.0,0.2377319269561767,False,PUT,2027-12-17,MSFT
MSFT271217P00490000,490.0,64.85,61.4,64.3,2.0,231.0,0.23437884159088135,False,PUT,2027-12-17,MSFT
MSFT271217P00500000,500.0,72.0,66.15,69.05,12.0,1019.0,0.2309647216796875,True,PUT,2027-12-17,MSFT
MSFT271217P00505000,505.0,72.21,0.0,0.0,5.0,12.0,1.0000000000000003e-05,True,PUT,2027-12-17,MSFT
MSFT271217P00510000,510.0,74.45,71.05,74.0,10.0,570.0,0.22748575256347653,True,PUT,2027-12-17,MSFT
MSFT271217P00515000,515.0,69.95,73.55,76.6,2.0,41.0,0.2258912250518799,True,PUT,2027-12-17,MSFT
MSFT271217P00520000,520.0,81.4,76.2,79.2,1.0,317.0,0.22409833526611322,True,PUT,2027-12-17,MSFT
MSFT271217P00525000,525.0,70.8,78.85,81.9,33.0,28.0,0.22245803184509275,True,PUT,2027-12-17,MSFT
MSFT271217P00530000,530.0,85.0,81.55,84.6,25.0,689.0,0.2206193661499023,True,PUT,2027-12-17,MSFT
MSFT271217P00540000,540.0,89.45,87.15,90.2,5.0,631.0,0.21704121589660644,True,PUT,2027-12-17,MSFT
MSFT271217P00545000,545.0,94.66,0.0,0.0,1.0,40.0,1.0000000000000003e-05,True,PUT,2027-12-17,MSFT
MSFT271217P00550000,550.0,99.26,92.8,96.05,3.0,1958.0,0.2135393588256836,True,PUT,2027-12-17,MSFT
MSFT271217P00555000,555.0,99.4,95.75,99.0,21.0,31.0,0.21155573608398434,True,PUT,2027-12-17,MSFT
MSFT271217P00560000,560.0,101.42,98.9,102.05,6.0,537.0,0.20973232902526853,True,PUT,2027-12-17,MSFT
MSFT271217P00565000,565.0,85.35,0.0,0.0,10.0,57.0,1.0000000000000003e-05,True,PUT,2027-12-17,MSFT
MSFT271217P00570000,570.0,104.37,105.0,108.3,5.0,149.0,0.20597870445251462,True,PUT,2027-12-17,MSFT
MSFT271217P00575000,575.0,97.33,0.0,0.0,2.0,114.0,1.0000000000000003e-05,True,PUT,2027-12-17,MSFT
MSFT271217P00580000,580.0,114.57,111.4,114.75,2.0,171.0,0.20208012283325194,True,PUT,2027-12-17,MSFT
MSFT271217P00590000,590.0,93.86,109.25,110.9,12.0,14.0,0.1540917111206055,True,PUT,2027-12-17,MSFT
MSFT271217P00595000,595.0,97.16,0.0,0.0,,5.0,1.0000000000000003e-05,True,PUT,2027-12-17,MSFT
MSFT271217P00600000,600.0,132.29,124.9,128.3,1.0,200.0,0.1940083041381836,True,PUT,2027-12-17,MSFT
MSFT271217P00610000,610.0,122.9,132.0,135.4,1.0,4.0,0.18981217910766607,True,PUT,2027-12-17,MSFT
MSFT271217P00620000,620.0,141.63,139.3,142.7,6.0,18.0,0.1854100624847412,True,PUT,2027-12-17,MSFT
MSFT271217P00625000,625.0,114.9,0.0,0.0,5.0,15.0,1.0000000000000003e-05,True,PUT,2027-12-17,MSFT
MSFT271217P00630000,630.0,134.98,136.85,138.05,6.0,186.0,0.09818406707763672,True,PUT,2027-12-17,MSFT
MSFT271217P00635000,635.0,138.65,139.95,141.65,,12.0,1.0000000000000003e-05,True,PUT,2027-12-17,MSFT
