contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251114P00140000,140.0,0.01,0.01,0.02,2.0,17163.0,1.2656286718749998,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.01,0.0,0.01,25.0,16459.0,1.0312548437500002,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.01,0.0,0.01,43.0,13792.0,0.9062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.02,0.01,0.02,903.0,8043.0,0.8906260937499999,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.02,0.01,0.02,1677.0,17858.0,0.7812521875,False,PUT,2025-11-14,NVDA
NVDA251114P00162500,162.5,0.04,0.01,0.8,6.0,8152.0,1.1630901220703125,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.04,0.02,0.28,2203.0,16384.0,0.8964854101562498,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.06,0.0,0.0,1371.0,7387.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.04,0.03,0.07,9.0,26955.0,0.632816171875,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,0.11,0.06,0.15,3151.0,8782.0,0.6367223828125,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,0.12,0.08,0.12,2.0,31103.0,0.5625043750000001,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,0.13,0.1,0.16,7.0,11248.0,0.51758294921875,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,0.26,0.25,0.26,28.0,31694.0,0.5117236328125,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,0.28,0.25,0.31,42.0,15807.0,0.45215391601562505,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,0.47,0.44,0.51,91.0,47635.0,0.42529871582031253,False,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,0.7,0.65,0.78,4.0,17914.0,0.38721315917968746,False,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,1.28,1.13,1.4,39.0,30800.0,0.37720349365234374,False,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,1.74,1.74,1.9,37.0,20915.0,0.3034737622070312,False,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,2.66,2.65,3.0,53.0,26992.0,0.25489026367187506,True,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,4.05,3.0,4.45,29.0,7847.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,7.65,5.3,6.0,9271.0,23855.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,7.01,6.8,8.45,1.0,9331.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,9.81,9.5,10.2,7.0,6182.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,12.35,12.35,12.6,3.0,2189.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,17.09,14.3,14.95,776.0,4403.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,18.95,16.35,19.55,35.0,617.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,22.09,0.0,0.0,969.0,859.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,24.14,19.65,23.75,14.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,25.94,24.2,27.2,34.0,106.0,0.75195560546875,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,28.55,23.7,29.7,214.0,90.0,0.804689453125,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,31.04,26.2,32.2,66.0,2.0,0.8554701953125,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,33.54,30.0,34.2,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,36.05,31.2,37.2,32.0,6.0,0.9570316796874999,True,PUT,2025-11-14,NVDA
NVDA251114P00232500,232.5,38.62,35.0,39.2,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,41.05,36.2,42.2,80.0,1.0,1.052739111328125,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,38.7,44.7,3.0,0.0,1.0996138769531252,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,53.2,41.2,47.2,1.0,0.0,1.1464886425781249,True,PUT,2025-11-14,NVDA
NVDA251114P00242500,242.5,37.8,43.9,49.8,6.0,0.0,1.29297228515625,True,PUT,2025-11-14,NVDA
NVDA251114P00245000,245.0,40.45,46.4,52.3,3.0,0.0,1.3398470507812497,True,PUT,2025-11-14,NVDA
NVDA251114P00250000,250.0,57.0,51.2,57.5,1.0,0.0,1.5839864550781246,True,PUT,2025-11-14,NVDA
NVDA251121C00140000,140.0,53.4,55.2,56.0,1336.0,10389.0,1.6533220458984377,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,48.56,50.2,51.45,56.0,11679.0,1.5546897265624997,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,43.62,45.3,46.1,141.0,20299.0,1.398196368408203,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,38.65,40.4,41.2,259.0,9470.0,1.280521175537109,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,38.95,37.95,38.75,14.0,104.0,1.2214394396972654,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,34.05,35.5,36.6,480.0,11747.0,1.183109553222656,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,32.14,33.15,33.95,9.0,189.0,1.1164594958496092,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,29.25,29.15,32.0,371.0,49252.0,0.9877930908203125,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,27.55,28.45,29.25,50.0,569.0,1.0200244311523439,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,26.2,26.2,27.2,3.0,49055.0,0.992187578125,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,22.46,24.0,24.7,193.0,1659.0,0.9389654541015625,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,22.27,21.9,22.75,1.0,23972.0,0.9174812939453125,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,18.35,19.75,20.65,312.0,1905.0,0.8811047045898437,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,18.17,17.85,18.1,1.0,130155.0,0.8314225842285154,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,14.55,15.9,16.45,457.0,4240.0,0.8160418786621093,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,12.92,14.1,14.6,4179.0,40838.0,0.7918721984863282,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,12.53,12.45,12.9,3.0,5209.0,0.7736839038085939,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,11.05,10.9,11.05,7.0,56720.0,0.7463404272460938,True,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,9.65,9.4,9.65,48.0,8618.0,0.731325928955078,True,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,8.16,8.1,8.1,114.0,49424.0,0.7102079760742188,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,7.05,6.85,7.15,4.0,7024.0,0.7060576269531251,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,5.85,5.75,5.9,73.0,98543.0,0.6873810559082032,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,5.05,4.35,4.35,4.0,12692.0,0.6333044482421876,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,4.15,4.05,4.1,6.0,45449.0,0.672122419433594,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,3.45,3.2,3.7,1.0,30570.0,0.6735872485351564,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,2.74,2.68,2.82,88.0,79916.0,0.659183095703125,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,2.15,2.15,2.48,13.0,9237.0,0.6630893066406252,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,1.82,1.8,1.85,1.0,22623.0,0.6525913647460939,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,1.35,1.35,1.5,18.0,2376.0,0.6435582519531251,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,1.17,1.14,1.2,10.0,62442.0,0.64648791015625,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,0.79,0.81,1.61,656.0,2206.0,0.6914093359375001,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.75,0.75,0.78,12.0,18583.0,0.6489292919921875,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.51,0.57,0.62,625.0,1369.0,0.6455113574218749,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.41,0.48,0.61,11802.0,31415.0,0.6655306884765627,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.31,0.36,0.44,2370.0,6316.0,0.6552768847656252,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.34,0.3,0.37,1.0,2603.0,0.6626010302734376,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.23,0.27,0.33,165.0,881.0,0.6777375976562501,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.2,0.1,0.25,13454.0,23517.0,0.64648791015625,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.16,0.1,0.25,79.0,1084.0,0.6718782812500002,False,CALL,2025-11-21,NVDA
NVDA251121C00245000,245.0,0.14,0.04,0.24,186.0,1459.0,0.6738313867187502,False,CALL,2025-11-21,NVDA
NVDA251121C00247500,247.5,0.12,0.0,0.0,250.0,2792.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00250000,250.0,0.11,0.08,0.19,20.0,20833.0,0.7187528125,False,CALL,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.08,0.07,0.08,12.0,31789.0,0.8320329296874999,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.15,0.0,0.0,442.0,23557.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.24,0.15,0.24,3348.0,30112.0,0.7695335546875001,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.38,0.2,0.32,1111.0,25308.0,0.71679970703125,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.44,0.18,0.45,190.0,3406.0,0.6962920996093751,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.59,0.35,0.47,2453.0,48968.0,0.68555001953125,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,0.71,0.53,0.59,802.0,1982.0,0.6826203613281252,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,0.69,0.58,0.69,4.0,47298.0,0.6528355029296876,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,0.87,0.68,0.87,10.0,4568.0,0.6340368627929689,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,1.1,0.95,1.06,223.0,49154.0,0.6259803027343751,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,1.35,1.13,1.35,84.0,4508.0,0.6101113208007813,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,1.7,1.47,1.7,70.0,46205.0,0.6020547607421877,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,2.1,1.85,2.1,56.0,8124.0,0.5905802661132813,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,2.4,2.34,2.5,2.0,66064.0,0.5762981823730469,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,3.15,2.87,3.15,8.0,10382.0,0.5676312768554688,False,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,3.6,3.6,3.8,23.0,79015.0,0.5583540258789064,False,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,5.4,4.35,4.65,5574.0,12102.0,0.5481002221679689,False,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,5.45,5.45,5.55,11.0,38297.0,0.5437057348632813,False,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,6.45,6.3,6.6,6.0,10807.0,0.5242967492675781,False,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,7.9,7.6,7.8,7.0,21160.0,0.5170946728515625,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,10.17,8.6,9.05,1455.0,3517.0,0.5059863854980469,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,11.82,9.75,10.4,37.0,26495.0,0.4819387744140625,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,13.42,11.65,12.2,160.0,2113.0,0.48303739624023445,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,15.19,13.6,13.8,579.0,6151.0,0.4508111560058594,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,16.7,15.1,15.7,67.0,1351.0,0.4309138940429688,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,19.05,16.95,17.55,460.0,10193.0,0.37500625,True,PUT,2025-11-21,NVDA
NVDA251121P00212500,212.5,20.8,18.85,19.6,67.0,10078.0,0.266608896484375,True,PUT,2025-11-21,NVDA
NVDA251121P00215000,215.0,23.1,20.95,21.7,38.0,1803.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00217500,217.5,24.65,23.05,23.85,20.0,140.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,27.15,25.2,26.1,40.0,1364.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00222500,222.5,28.85,27.45,28.4,20.0,104.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,31.09,29.75,30.7,14.0,810.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,34.92,32.1,33.0,12.0,94.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,37.0,34.45,35.45,119.0,1089.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,40.42,36.85,37.85,1.0,85.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00235000,235.0,36.15,39.3,40.25,208.0,199.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00237500,237.5,41.43,41.7,42.75,15.0,38.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00240000,240.0,47.8,44.2,45.25,1.0,328.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00242500,242.5,59.49,46.65,47.7,24.0,13.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00245000,245.0,56.58,49.05,50.15,,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00247500,247.5,58.7,51.6,52.7,,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00250000,250.0,53.55,51.6,56.75,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251128C00140000,140.0,53.61,55.3,56.35,17.0,143.0,1.2995640490722655,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,49.7,50.4,51.4,3.0,182.0,1.2021524267578125,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,44.7,45.65,46.5,178.0,912.0,1.1179243322753907,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,38.96,40.8,41.6,47.0,111.0,1.0271044738769533,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,34.75,36.0,36.8,92.0,423.0,0.9433599414062499,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,30.0,31.35,32.15,24.0,470.0,0.8718274536132812,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,25.85,26.95,27.55,152.0,852.0,0.8078632495117187,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,21.2,22.7,23.25,228.0,2324.0,0.7535425036621093,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,17.3,18.85,19.05,1227.0,4340.0,0.7060576269531251,True,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,13.95,15.2,15.45,1214.0,6588.0,0.6702913830566408,True,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,11.98,11.85,12.3,16.0,7183.0,0.639652041015625,True,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,9.25,9.25,9.45,10.0,9324.0,0.6198768481445314,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,6.86,6.9,6.95,25.0,31812.0,0.5952188916015625,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,5.25,5.0,5.25,28.0,8347.0,0.5854533642578125,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,3.83,3.6,4.05,9.0,42541.0,0.5861857788085938,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,2.17,2.54,2.7,3812.0,8699.0,0.5710492114257812,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,1.51,1.7,1.8,2401.0,13255.0,0.559574716796875,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,1.03,1.19,1.3,583.0,6203.0,0.5637250659179689,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.71,0.12,1.62,1197.0,6136.0,0.5666547241210937,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,0.5,0.59,0.65,20536.0,21061.0,0.5732464550781251,False,CALL,2025-11-28,NVDA
NVDA251128C00240000,240.0,0.37,0.39,0.44,533.0,6246.0,0.5732464550781251,False,CALL,2025-11-28,NVDA
NVDA251128C00245000,245.0,0.29,0.28,0.35,135.0,2302.0,0.586918193359375,False,CALL,2025-11-28,NVDA
NVDA251128C00250000,250.0,0.23,0.23,0.27,3.0,7893.0,0.6035195898437502,False,CALL,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.22,0.0,0.0,290.0,1228.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.29,0.2,0.27,84.0,1345.0,0.6777375976562501,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.38,0.24,0.38,1023.0,3730.0,0.637698935546875,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.6,0.55,0.56,326.0,3064.0,0.6357458300781251,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.85,0.0,0.0,3279.0,6431.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,1.3,0.97,1.06,1298.0,3609.0,0.5634809277343751,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,1.48,1.0,1.82,1.0,8508.0,0.5310105493164063,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,2.76,0.0,0.0,1777.0,4823.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,3.25,3.25,3.3,3.0,15231.0,0.5091601818847658,False,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,5.5,5.15,5.2,954.0,20189.0,0.5269822692871093,False,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,7.36,6.2,6.55,2487.0,7232.0,0.4815725671386719,False,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,8.73,8.45,8.75,9.0,5028.0,0.459966337890625,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,12.55,10.85,11.3,1729.0,12446.0,0.42774009765625004,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,15.04,14.25,14.65,58.0,1599.0,0.4112607702636719,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,18.83,17.85,18.3,66.0,1538.0,0.3754945263671875,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,24.0,21.7,21.95,28.0,485.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,27.25,25.9,26.55,12.0,325.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,31.95,30.3,31.05,14.0,216.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,31.72,34.95,35.7,1.0,212.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,41.0,39.6,40.5,1.0,75.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00240000,240.0,42.0,44.5,45.4,2.0,11.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00245000,245.0,54.9,49.4,50.3,6.0,46.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00250000,250.0,59.24,54.25,55.3,1111.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00140000,140.0,53.88,55.75,56.55,22.0,77.0,1.1303754418945315,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,48.05,50.95,51.65,4.0,36.0,1.0539598083496093,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,44.2,46.0,46.8,322.0,435.0,0.9726565234375,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,38.8,41.2,42.0,16.0,123.0,0.9006357592773437,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,35.8,36.55,37.3,55.0,206.0,0.8378922460937499,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,30.25,32.0,32.7,89.0,94.0,0.7794211511230469,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,26.12,27.55,28.3,135.0,313.0,0.7266873034667969,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,22.08,23.7,24.35,76.0,332.0,0.700198310546875,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,18.4,19.65,20.2,226.0,1652.0,0.6506382592773439,True,CALL,2025-12-05,NVDA
