contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
MSFT261218C00295000,295.0,107.0,104.25,107.25,3.0,146.0,0.5052539709472657,True,CALL,2026-12-18,MSFT
MSFT261218C00300000,300.0,103.0,100.45,103.0,2.0,728.0,0.4964344790649414,True,CALL,2026-12-18,MSFT
MSFT261218C00305000,305.0,92.73,96.25,98.9,1.0,76.0,0.48932395446777355,True,CALL,2026-12-18,MSFT
MSFT261218C00310000,310.0,90.2,92.35,94.95,12.0,61.0,0.483678258972168,True,CALL,2026-12-18,MSFT
MSFT261218C00315000,315.0,94.2,88.5,90.6,1.0,62.0,0.4719596261596679,True,CALL,2026-12-18,MSFT
MSFT261218C00320000,320.0,87.0,84.85,86.2,1.0,195.0,0.45926444061279303,True,CALL,2026-12-18,MSFT
MSFT261218C00325000,325.0,75.93,81.0,83.5,3.0,158.0,0.4676719493103027,True,CALL,2026-12-18,MSFT
MSFT261218C00330000,330.0,79.9,77.4,79.9,1.0,215.0,0.463521600189209,True,CALL,2026-12-18,MSFT
MSFT261218C00335000,335.0,71.0,73.35,76.25,1.0,237.0,0.45798271514892586,True,CALL,2026-12-18,MSFT
MSFT261218C00340000,340.0,69.05,70.2,72.8,13.0,345.0,0.4539849523925781,True,CALL,2026-12-18,MSFT
MSFT261218C00345000,345.0,65.6,67.0,69.35,4.0,3033.0,0.44919374053955075,True,CALL,2026-12-18,MSFT
MSFT261218C00350000,350.0,67.5,63.65,64.7,6.0,3613.0,0.43054768676757815,True,CALL,2026-12-18,MSFT
MSFT261218C00355000,355.0,64.91,60.55,62.8,3.0,495.0,0.4410456286621094,True,CALL,2026-12-18,MSFT
MSFT261218C00360000,360.0,58.65,57.5,58.65,20.0,8742.0,0.42664147583007817,True,CALL,2026-12-18,MSFT
MSFT261218C00365000,365.0,56.98,54.45,56.4,10.0,1412.0,0.4312648426818848,True,CALL,2026-12-18,MSFT
MSFT261218C00370000,370.0,53.1,51.65,53.2,19.0,2032.0,0.42520716400146485,True,CALL,2026-12-18,MSFT
MSFT261218C00375000,375.0,50.63,48.45,49.8,28.0,4505.0,0.4164029307556152,True,CALL,2026-12-18,MSFT
MSFT261218C00380000,380.0,47.5,46.2,47.4,21.0,6881.0,0.416723362121582,True,CALL,2026-12-18,MSFT
MSFT261218C00385000,385.0,44.82,43.65,44.8,14.0,2968.0,0.41415991119384765,True,CALL,2026-12-18,MSFT
MSFT261218C00390000,390.0,42.51,41.15,42.75,255.0,1604.0,0.41608249938964836,False,CALL,2026-12-18,MSFT
MSFT261218C00395000,395.0,40.4,38.85,40.0,59.0,1777.0,0.41037576934814457,False,CALL,2026-12-18,MSFT
MSFT261218C00400000,400.0,37.0,36.55,37.95,190.0,6833.0,0.4105588729858398,False,CALL,2026-12-18,MSFT
MSFT261218C00405000,405.0,35.6,34.45,35.5,6.0,1968.0,0.40605757522583,False,CALL,2026-12-18,MSFT
MSFT261218C00410000,410.0,33.0,32.55,33.4,27.0,2915.0,0.4040892111206055,False,CALL,2026-12-18,MSFT
MSFT261218C00415000,415.0,31.55,30.4,31.9,19.0,1629.0,0.4070799038696289,False,CALL,2026-12-18,MSFT
MSFT261218C00420000,420.0,29.45,28.85,29.75,41.0,4293.0,0.40300584793090827,False,CALL,2026-12-18,MSFT
MSFT261218C00425000,425.0,28.61,27.0,28.35,161.0,2166.0,0.4054167124938965,False,CALL,2026-12-18,MSFT
MSFT261218C00430000,430.0,25.9,25.3,26.65,44.0,6055.0,0.4041502456665039,False,CALL,2026-12-18,MSFT
MSFT261218C00435000,435.0,24.95,23.9,24.65,10.0,1387.0,0.3991148956298829,False,CALL,2026-12-18,MSFT
MSFT261218C00440000,440.0,22.75,22.5,23.1,75.0,3000.0,0.39775687698364254,False,CALL,2026-12-18,MSFT
MSFT261218C00445000,445.0,21.25,20.95,21.7,16.0,1757.0,0.39716179016113284,False,CALL,2026-12-18,MSFT
MSFT261218C00450000,450.0,20.2,19.8,20.4,137.0,7603.0,0.3969023933410644,False,CALL,2026-12-18,MSFT
MSFT261218C00455000,455.0,20.5,18.05,19.65,73.0,1407.0,0.4017546397399902,False,CALL,2026-12-18,MSFT
MSFT261218C00460000,460.0,17.71,17.35,18.5,38.0,5869.0,0.40178515701293943,False,CALL,2026-12-18,MSFT
MSFT261218C00465000,465.0,16.95,16.25,17.25,57.0,1421.0,0.4000609310913086,False,CALL,2026-12-18,MSFT
MSFT261218C00470000,470.0,16.85,15.15,16.35,4.0,2711.0,0.40154101882934573,False,CALL,2026-12-18,MSFT
MSFT261218C00475000,475.0,14.95,14.35,15.15,8.0,8908.0,0.398992826538086,False,CALL,2026-12-18,MSFT
MSFT261218C00480000,480.0,13.85,13.45,14.25,225.0,8228.0,0.3992369647216797,False,CALL,2026-12-18,MSFT
MSFT261218C00485000,485.0,14.2,12.6,13.6,5.0,1161.0,0.40192248474121095,False,CALL,2026-12-18,MSFT
MSFT261218C00490000,490.0,12.5,11.8,12.8,6.0,3554.0,0.40225817474365233,False,CALL,2026-12-18,MSFT
MSFT261218C00495000,495.0,12.45,11.1,11.95,5.0,1444.0,0.4014036911010742,False,CALL,2026-12-18,MSFT
MSFT261218C00500000,500.0,10.72,10.45,10.9,311.0,11771.0,0.3972533419799804,False,CALL,2026-12-18,MSFT
MSFT261218C00505000,505.0,11.22,9.85,10.35,6.0,731.0,0.3991148956298829,False,CALL,2026-12-18,MSFT
MSFT261218P00275000,275.0,3.75,3.5,3.95,7.0,2469.0,0.3965514447021484,False,PUT,2026-12-18,MSFT
MSFT261218P00280000,280.0,4.2,4.1,4.4,45.0,1904.0,0.3917907501220703,False,PUT,2026-12-18,MSFT
MSFT261218P00285000,285.0,4.6,4.4,5.0,4.0,815.0,0.3895324719238281,False,PUT,2026-12-18,MSFT
MSFT261218P00290000,290.0,5.15,5.15,5.6,42.0,1447.0,0.3859924682617187,False,PUT,2026-12-18,MSFT
MSFT261218P00295000,295.0,5.75,5.65,6.3,3.0,1660.0,0.3833679827880859,False,PUT,2026-12-18,MSFT
MSFT261218P00300000,300.0,6.5,6.55,7.1,18.0,2929.0,0.3814148773193359,False,PUT,2026-12-18,MSFT
MSFT261218P00305000,305.0,7.14,7.15,7.95,3.0,833.0,0.3790650473022461,False,PUT,2026-12-18,MSFT
MSFT261218P00310000,310.0,8.45,8.5,8.85,23.0,1434.0,0.3763490100097656,False,PUT,2026-12-18,MSFT
MSFT261218P00315000,315.0,9.0,9.05,9.85,3.0,1793.0,0.37402969726562496,False,PUT,2026-12-18,MSFT
MSFT261218P00320000,320.0,10.58,10.45,10.95,114.0,7866.0,0.37201555725097657,False,PUT,2026-12-18,MSFT
MSFT261218P00325000,325.0,11.65,11.75,12.1,185.0,1408.0,0.3695131408691406,False,PUT,2026-12-18,MSFT
MSFT261218P00330000,330.0,12.36,12.8,13.4,9.0,3181.0,0.36783469085693365,False,PUT,2026-12-18,MSFT
MSFT261218P00335000,335.0,13.9,14.0,14.85,5.0,2096.0,0.36688865539550786,False,PUT,2026-12-18,MSFT
MSFT261218P00340000,340.0,15.45,15.6,16.15,12.0,3531.0,0.36293666854858403,False,PUT,2026-12-18,MSFT
MSFT261218P00345000,345.0,16.8,17.25,17.75,43.0,1773.0,0.3614718394470215,False,PUT,2026-12-18,MSFT
MSFT261218P00350000,350.0,19.35,18.9,19.15,51.0,10769.0,0.3566348516845703,False,PUT,2026-12-18,MSFT
MSFT261218P00355000,355.0,20.65,20.55,21.2,44.0,1589.0,0.3579318357849121,False,PUT,2026-12-18,MSFT
MSFT261218P00360000,360.0,22.5,22.5,23.05,27.0,4427.0,0.35584140258789054,False,PUT,2026-12-18,MSFT
MSFT261218P00365000,365.0,23.9,24.5,25.1,13.0,4216.0,0.35477329803466784,False,PUT,2026-12-18,MSFT
MSFT261218P00370000,370.0,26.55,26.3,27.15,62.0,2316.0,0.3525760543823242,False,PUT,2026-12-18,MSFT
MSFT261218P00375000,375.0,27.45,28.55,29.3,10.0,2541.0,0.35034829345703117,False,PUT,2026-12-18,MSFT
MSFT261218P00380000,380.0,31.0,30.8,31.55,263.0,5629.0,0.3480594979858398,False,PUT,2026-12-18,MSFT
MSFT261218P00385000,385.0,32.75,33.25,34.1,16.0,2482.0,0.34763225616455073,False,PUT,2026-12-18,MSFT
MSFT261218P00390000,390.0,34.75,35.15,36.5,9.0,2986.0,0.3447178565979004,True,PUT,2026-12-18,MSFT
MSFT261218P00395000,395.0,37.84,38.05,39.1,25.0,1235.0,0.3427037165832519,True,PUT,2026-12-18,MSFT
MSFT261218P00400000,400.0,39.8,40.75,42.0,11.0,6554.0,0.3425358715820312,True,PUT,2026-12-18,MSFT
MSFT261218P00405000,405.0,43.75,43.5,44.7,307.0,806.0,0.33945362701416015,True,PUT,2026-12-18,MSFT
MSFT261218P00410000,410.0,45.6,46.25,47.65,3.0,2611.0,0.3377446597290039,True,PUT,2026-12-18,MSFT
MSFT261218P00415000,415.0,49.14,49.25,50.9,1.0,954.0,0.337973539276123,True,PUT,2026-12-18,MSFT
MSFT261218P00420000,420.0,52.35,52.1,53.95,12.0,6044.0,0.3352575019836425,True,PUT,2026-12-18,MSFT
MSFT261218P00425000,425.0,55.4,55.2,57.25,10.0,1088.0,0.3340368110656738,True,PUT,2026-12-18,MSFT
MSFT261218P00430000,430.0,58.25,58.45,60.65,4.0,1310.0,0.3328466374206543,True,PUT,2026-12-18,MSFT
MSFT261218P00435000,435.0,65.55,61.85,64.3,8.0,655.0,0.33328913787841796,True,PUT,2026-12-18,MSFT
MSFT261218P00440000,440.0,71.0,66.35,67.85,2.0,2900.0,0.33179379150390625,True,PUT,2026-12-18,MSFT
MSFT261218P00445000,445.0,76.83,69.0,71.5,15.0,680.0,0.33045103149414057,True,PUT,2026-12-18,MSFT
MSFT261218P00450000,450.0,77.1,72.7,75.15,5.0,2623.0,0.3281469773864746,True,PUT,2026-12-18,MSFT
MSFT261218P00455000,455.0,84.43,76.5,79.15,15.0,292.0,0.3288641333007812,True,PUT,2026-12-18,MSFT
MSFT261218P00460000,460.0,79.52,80.35,83.1,1.0,1946.0,0.3282232705688476,True,PUT,2026-12-18,MSFT
MSFT261218P00465000,465.0,89.36,84.3,86.65,5.0,547.0,0.32175360870361325,True,PUT,2026-12-18,MSFT
MSFT261218P00470000,470.0,94.11,88.5,90.8,21.0,1498.0,0.32166205688476557,True,PUT,2026-12-18,MSFT
MSFT261218P00475000,475.0,91.82,92.4,95.0,2.0,14224.0,0.3214484359741211,True,PUT,2026-12-18,MSFT
MSFT261218P00480000,480.0,96.97,96.55,98.9,1.0,2719.0,0.3161689477539062,True,PUT,2026-12-18,MSFT
MSFT261218P00485000,485.0,132.5,100.8,103.4,41.0,379.0,0.31845774322509757,True,PUT,2026-12-18,MSFT
MSFT261218P00490000,490.0,104.12,105.0,107.5,1.0,833.0,0.3140022213745117,True,PUT,2026-12-18,MSFT
MSFT261218P00495000,495.0,126.09,109.3,112.0,126.0,862.0,0.31485670501708973,True,PUT,2026-12-18,MSFT
MSFT261218P00500000,500.0,112.59,113.7,116.4,2.0,4287.0,0.31333084136962885,True,PUT,2026-12-18,MSFT
MSFT261218P00505000,505.0,123.3,118.1,120.8,1.0,265.0,0.3108589422607422,True,PUT,2026-12-18,MSFT
MSFT270115C00280000,280.0,117.22,119.35,121.9,3.0,240.0,0.5187426055908204,True,CALL,2027-01-15,MSFT
MSFT270115C00290000,290.0,115.0,110.75,113.5,2.0,2547.0,0.5040943145751953,True,CALL,2027-01-15,MSFT
MSFT270115C00300000,300.0,104.0,102.75,104.55,20.0,1673.0,0.48019928985595706,True,CALL,2027-01-15,MSFT
MSFT270115C00310000,310.0,92.9,94.9,97.4,2.0,627.0,0.478169891204834,True,CALL,2027-01-15,MSFT
MSFT270115C00315000,315.0,85.0,90.7,93.4,1.0,38.0,0.47066264205932623,True,CALL,2027-01-15,MSFT
MSFT270115C00320000,320.0,91.2,86.9,89.75,24.0,467.0,0.46677168975830086,True,CALL,2027-01-15,MSFT
MSFT270115C00325000,325.0,79.2,83.4,86.1,5.0,59.0,0.4621483229064942,True,CALL,2027-01-15,MSFT
MSFT270115C00330000,330.0,81.5,80.05,82.35,1.0,855.0,0.4557702128601075,True,CALL,2027-01-15,MSFT
MSFT270115C00335000,335.0,72.75,76.4,78.8,6.0,93.0,0.45096374237060544,True,CALL,2027-01-15,MSFT
MSFT270115C00340000,340.0,75.5,72.9,75.45,44.0,1705.0,0.4476068423461914,True,CALL,2027-01-15,MSFT
MSFT270115C00345000,345.0,72.65,69.6,72.25,2.0,41.0,0.44504339141845706,True,CALL,2027-01-15,MSFT
MSFT270115C00350000,350.0,69.35,66.3,67.95,48.0,2565.0,0.4307307904052735,True,CALL,2027-01-15,MSFT
MSFT270115C00355000,355.0,64.05,62.95,64.7,8.0,280.0,0.4264278549194337,True,CALL,2027-01-15,MSFT
MSFT270115C00360000,360.0,61.1,60.0,61.3,35.0,2671.0,0.4200039689636231,True,CALL,2027-01-15,MSFT
MSFT270115C00365000,365.0,58.8,57.45,59.6,17.0,403.0,0.42902182312011716,True,CALL,2027-01-15,MSFT
MSFT270115C00370000,370.0,55.45,54.65,55.95,72.0,2712.0,0.4187680194091796,True,CALL,2027-01-15,MSFT
MSFT270115C00375000,375.0,52.91,51.6,53.05,35.0,1017.0,0.41489232574462886,True,CALL,2027-01-15,MSFT
MSFT270115C00380000,380.0,49.72,49.1,49.85,114.0,3315.0,0.4075681802368164,True,CALL,2027-01-15,MSFT
MSFT270115C00385000,385.0,47.21,47.2,47.9,91.0,745.0,0.4108640457153321,True,CALL,2027-01-15,MSFT
MSFT270115C00390000,390.0,44.8,44.2,45.35,250.0,3516.0,0.40796490478515623,False,CALL,2027-01-15,MSFT
MSFT270115C00395000,395.0,43.0,41.85,43.45,50.0,346.0,0.41013163116455076,False,CALL,2027-01-15,MSFT
MSFT270115C00400000,400.0,40.5,40.0,40.5,474.0,15167.0,0.4022276574707031,False,CALL,2027-01-15,MSFT
MSFT270115C00405000,405.0,38.2,37.75,38.55,24.0,576.0,0.4024717956542969,False,CALL,2027-01-15,MSFT
MSFT270115C00410000,410.0,36.5,35.55,36.25,704.0,5027.0,0.3989165333557129,False,CALL,2027-01-15,MSFT
MSFT270115C00415000,415.0,34.35,33.7,34.1,33.0,480.0,0.39597161651611334,False,CALL,2027-01-15,MSFT
MSFT270115C00420000,420.0,32.3,31.85,32.65,331.0,10166.0,0.39856558471679693,False,CALL,2027-01-15,MSFT
MSFT270115C00425000,425.0,30.6,30.15,30.45,42.0,599.0,0.393759114227295,False,CALL,2027-01-15,MSFT
MSFT270115C00430000,430.0,28.89,28.4,28.95,82.0,7036.0,0.39456782196044926,False,CALL,2027-01-15,MSFT
MSFT270115C00435000,435.0,28.1,26.8,27.5,9.0,472.0,0.3951781674194337,False,CALL,2027-01-15,MSFT
MSFT270115C00440000,440.0,26.75,25.3,25.75,60.0,5732.0,0.3924010955810546,False,CALL,2027-01-15,MSFT
MSFT270115C00445000,445.0,25.4,24.0,25.1,73.0,1529.0,0.39920644744873046,False,CALL,2027-01-15,MSFT
MSFT270115C00450000,450.0,22.8,22.6,23.0,725.0,21601.0,0.3918517846679687,False,CALL,2027-01-15,MSFT
MSFT270115C00455000,455.0,22.31,21.05,21.9,46.0,1371.0,0.39330135513305664,False,CALL,2027-01-15,MSFT
MSFT270115C00460000,460.0,20.25,20.0,20.55,53.0,3929.0,0.3917602328491211,False,CALL,2027-01-15,MSFT
MSFT270115C00465000,465.0,20.62,18.75,20.0,7.0,822.0,0.39754325607299806,False,CALL,2027-01-15,MSFT
MSFT270115C00470000,470.0,18.19,17.65,18.2,56.0,4505.0,0.39029540374755856,False,CALL,2027-01-15,MSFT
MSFT270115C00475000,475.0,17.67,16.65,17.85,112.0,1283.0,0.39722282470703124,False,CALL,2027-01-15,MSFT
MSFT270115C00480000,480.0,15.9,15.7,16.1,91.0,6537.0,0.38908997146606444,False,CALL,2027-01-15,MSFT
MSFT270115C00485000,485.0,16.12,14.8,15.95,6.0,1045.0,0.3973601524353027,False,CALL,2027-01-15,MSFT
MSFT270115C00490000,490.0,15.35,14.05,14.35,19.0,3421.0,0.38944092010498044,False,CALL,2027-01-15,MSFT
MSFT270115C00495000,495.0,14.1,13.15,13.6,76.0,1210.0,0.390280145111084,False,CALL,2027-01-15,MSFT
MSFT270115C00500000,500.0,12.63,12.55,12.7,1109.0,33904.0,0.3888916091918946,False,CALL,2027-01-15,MSFT
MSFT270115C00505000,505.0,12.05,11.8,12.05,9.0,2909.0,0.38992919647216795,False,CALL,2027-01-15,MSFT
MSFT270115P00280000,280.0,5.05,4.9,5.15,100.0,6528.0,0.37888194366455075,False,PUT,2027-01-15,MSFT
MSFT270115P00290000,290.0,5.9,5.95,6.45,33.0,4937.0,0.3731141790771484,False,PUT,2027-01-15,MSFT
MSFT270115P00300000,300.0,7.42,7.45,7.95,40.0,9663.0,0.3668276208496094,False,PUT,2027-01-15,MSFT
MSFT270115P00310000,310.0,9.25,9.45,9.95,34.0,4563.0,0.36414210083007814,False,PUT,2027-01-15,MSFT
MSFT270115P00315000,315.0,10.15,9.9,11.0,39.0,909.0,0.3618227880859375,False,PUT,2027-01-15,MSFT
MSFT270115P00320000,320.0,11.9,11.4,12.15,88.0,6623.0,0.35977813079833976,False,PUT,2027-01-15,MSFT
MSFT270115P00325000,325.0,13.3,13.0,13.35,647.0,1367.0,0.3573367489624023,False,PUT,2027-01-15,MSFT
MSFT270115P00330000,330.0,14.5,14.4,14.55,230.0,4403.0,0.3539188143920897,False,PUT,2027-01-15,MSFT
MSFT270115P00335000,335.0,15.05,15.2,16.2,2.0,832.0,0.35472752212524405,False,PUT,2027-01-15,MSFT
MSFT270115P00340000,340.0,17.6,17.2,17.75,66.0,11278.0,0.35324743438720696,False,PUT,2027-01-15,MSFT
MSFT270115P00345000,345.0,18.1,18.7,19.2,8.0,818.0,0.34967691345214835,False,PUT,2027-01-15,MSFT
MSFT270115P00350000,350.0,20.48,20.05,20.95,144.0,15338.0,0.34833415344238283,False,PUT,2027-01-15,MSFT
MSFT270115P00355000,355.0,21.55,21.95,22.75,135.0,1374.0,0.34647259979248035,False,PUT,2027-01-15,MSFT
MSFT270115P00360000,360.0,24.0,24.0,24.65,53.0,4263.0,0.3446415634155273,False,PUT,2027-01-15,MSFT
MSFT270115P00365000,365.0,25.3,25.5,26.65,28.0,877.0,0.3428105270385742,False,PUT,2027-01-15,MSFT
MSFT270115P00370000,370.0,27.05,27.4,28.8,356.0,4744.0,0.3414372497558594,False,PUT,2027-01-15,MSFT
MSFT270115P00375000,375.0,29.31,29.4,30.75,43.0,2642.0,0.33728690063476563,False,PUT,2027-01-15,MSFT
MSFT270115P00380000,380.0,33.05,32.65,33.45,226.0,8243.0,0.33907216110229493,False,PUT,2027-01-15,MSFT
MSFT270115P00385000,385.0,35.1,35.15,35.75,150.0,510.0,0.33626457199096677,False,PUT,2027-01-15,MSFT
MSFT270115P00390000,390.0,37.5,37.95,38.25,808.0,5305.0,0.3343572424316406,True,PUT,2027-01-15,MSFT
MSFT270115P00395000,395.0,40.55,40.55,40.9,73.0,428.0,0.3328618960571289,True,PUT,2027-01-15,MSFT
MSFT270115P00400000,400.0,43.0,42.8,43.75,80.0,12383.0,0.3322515505981446,True,PUT,2027-01-15,MSFT
MSFT270115P00405000,405.0,45.95,45.4,46.5,180.0,694.0,0.3298712033081054,True,PUT,2027-01-15,MSFT
MSFT270115P00410000,410.0,49.04,48.55,49.55,35.0,6426.0,0.32926085784912107,True,PUT,2027-01-15,MSFT
MSFT270115P00415000,415.0,53.55,50.8,52.5,4.0,853.0,0.32688051055908207,True,PUT,2027-01-15,MSFT
MSFT270115P00420000,420.0,55.35,54.15,55.5,68.0,5919.0,0.3240881800842284,True,PUT,2027-01-15,MSFT
MSFT270115P00425000,425.0,58.4,57.15,59.05,12.0,715.0,0.32541568145751953,True,PUT,2027-01-15,MSFT
MSFT270115P00430000,430.0,60.81,60.45,62.2,1.0,4515.0,0.32227240234374993,True,PUT,2027-01-15,MSFT
MSFT270115P00435000,435.0,65.2,63.5,65.75,1.0,503.0,0.32198248825073233,True,PUT,2027-01-15,MSFT
MSFT270115P00440000,440.0,70.65,67.15,69.2,1.0,3413.0,0.3199378309631347,True,PUT,2027-01-15,MSFT
MSFT270115P00445000,445.0,87.91,71.15,72.85,40.0,343.0,0.3189917955017089,True,PUT,2027-01-15,MSFT
MSFT270115P00450000,450.0,76.0,75.6,76.5,19.0,5489.0,0.31723705230712884,True,PUT,2027-01-15,MSFT
MSFT270115P00455000,455.0,107.05,78.15,80.3,19.0,329.0,0.31619946502685536,True,PUT,2027-01-15,MSFT
MSFT270115P00460000,460.0,84.0,82.8,84.1,1.0,2023.0,0.3143531700134277,True,PUT,2027-01-15,MSFT
MSFT270115P00465000,465.0,86.73,85.65,87.8,2.0,58.0,0.31055376953124997,True,PUT,2027-01-15,MSFT
MSFT270115P00470000,470.0,94.68,89.6,92.25,21.0,2070.0,0.31436842864990233,True,PUT,2027-01-15,MSFT
MSFT270115P00475000,475.0,111.87,93.65,95.9,1.0,215.0,0.30823445678710937,True,PUT,2027-01-15,MSFT
MSFT270115P00480000,480.0,98.27,98.7,100.1,1.0,2359.0,0.30771566314697263,True,PUT,2027-01-15,MSFT
MSFT270115P00485000,485.0,133.94,102.35,104.35,5.0,72.0,0.30713583496093744,True,PUT,2027-01-15,MSFT
MSFT270115P00490000,490.0,123.7,106.05,108.45,6.0,850.0,0.3037789349365234,True,PUT,2027-01-15,MSFT
MSFT270115P00495000,495.0,111.0,110.3,112.9,10.0,22.0,0.30441979766845706,True,PUT,2027-01-15,MSFT
MSFT270115P00500000,500.0,114.5,114.65,117.0,6.0,1820.0,0.2991403094482421,True,PUT,2027-01-15,MSFT
MSFT270115P00505000,505.0,146.14,119.0,121.45,9.0,659.0,0.298285825805664,True,PUT,2027-01-15,MSFT
MSFT270319C00280000,280.0,120.15,123.25,125.75,2.0,74.0,0.5004627590942383,True,CALL,2027-03-19,MSFT
MSFT270319C00290000,290.0,119.7,114.9,116.2,2.0,358.0,0.47066264205932623,True,CALL,2027-03-19,MSFT
MSFT270319C00300000,300.0,111.64,107.25,108.7,4.0,875.0,0.46429979064941407,True,CALL,2027-03-19,MSFT
MSFT270319C00310000,310.0,97.11,99.9,101.4,12.0,209.0,0.4576622837829591,True,CALL,2027-03-19,MSFT
MSFT270319C00320000,320.0,93.45,92.6,95.0,2.0,320.0,0.4576470251464845,True,CALL,2027-03-19,MSFT
MSFT270319C00330000,330.0,89.63,85.65,87.6,2.0,259.0,0.44537908142089844,True,CALL,2027-03-19,MSFT
MSFT270319C00340000,340.0,82.35,79.2,80.65,9.0,417.0,0.4354914849853516,True,CALL,2027-03-19,MSFT
MSFT270319C00350000,350.0,74.99,73.0,74.95,20.0,1249.0,0.43445389770507814,True,CALL,2027-03-19,MSFT
MSFT270319C00360000,360.0,69.74,67.15,68.55,3.0,1387.0,0.42508509490966795,True,CALL,2027-03-19,MSFT
MSFT270319C00370000,370.0,62.25,61.6,62.35,53.0,1252.0,0.41536534347534176,True,CALL,2027-03-19,MSFT
MSFT270319C00380000,380.0,56.75,56.65,57.55,44.0,2426.0,0.41475499801635746,True,CALL,2027-03-19,MSFT
MSFT270319C00390000,390.0,52.4,51.5,52.85,69.0,2399.0,0.41260353027343744,False,CALL,2027-03-19,MSFT
MSFT270319C00400000,400.0,47.39,46.9,47.8,119.0,5055.0,0.40553878158569334,False,CALL,2027-03-19,MSFT
MSFT270319C00410000,410.0,43.5,42.85,44.0,6.0,1371.0,0.40601179931640624,False,CALL,2027-03-19,MSFT
MSFT270319C00420000,420.0,39.83,39.05,40.75,175.0,2137.0,0.408636284790039,False,CALL,2027-03-19,MSFT
MSFT270319C00430000,430.0,36.65,35.5,35.95,13.0,1509.0,0.3972533419799804,False,CALL,2027-03-19,MSFT
MSFT270319C00440000,440.0,33.35,32.2,33.5,7.0,1371.0,0.40215136428833004,False,CALL,2027-03-19,MSFT
MSFT270319C00450000,450.0,30.0,29.3,30.3,65.0,3779.0,0.399343775177002,False,CALL,2027-03-19,MSFT
MSFT270319C00460000,460.0,26.85,26.5,27.65,88.0,13314.0,0.3991148956298829,False,CALL,2027-03-19,MSFT
MSFT270319C00470000,470.0,26.42,23.85,25.1,7.0,1257.0,0.39798575653076174,False,CALL,2027-03-19,MSFT
MSFT270319C00480000,480.0,23.25,21.55,22.85,11.0,3762.0,0.3976805838012696,False,CALL,2027-03-19,MSFT
MSFT270319C00490000,490.0,20.5,19.55,20.5,6.0,3272.0,0.394888253326416,False,CALL,2027-03-19,MSFT
MSFT270319C00500000,500.0,18.34,17.9,18.6,165.0,6161.0,0.39446101150512697,False,CALL,2027-03-19,MSFT
MSFT270319P00280000,280.0,7.0,7.0,7.45,30.0,2953.0,0.3686891744995118,False,PUT,2027-03-19,MSFT
MSFT270319P00290000,290.0,8.67,8.7,9.15,2.0,3985.0,0.36484399810791024,False,PUT,2027-03-19,MSFT
MSFT270319P00300000,300.0,10.44,10.2,11.15,3.0,4287.0,0.3614870980834961,False,PUT,2027-03-19,MSFT
MSFT270319P00310000,310.0,12.53,12.9,13.35,1.0,1225.0,0.35713838668823245,False,PUT,2027-03-19,MSFT
MSFT270319P00320000,320.0,15.61,15.5,15.9,806.0,5058.0,0.35346105529785155,False,PUT,2027-03-19,MSFT
MSFT270319P00330000,330.0,18.64,18.35,18.9,8.0,3814.0,0.3511570011901855,False,PUT,2027-03-19,MSFT
MSFT270319P00340000,340.0,21.6,21.55,22.15,1.0,2888.0,0.3479679461669921,False,PUT,2027-03-19,MSFT
MSFT270319P00350000,350.0,24.4,24.15,25.7,45.0,5384.0,0.34442794250488284,False,PUT,2027-03-19,MSFT
MSFT270319P00360000,360.0,28.07,28.15,29.7,4.0,3475.0,0.3417576811218262,False,PUT,2027-03-19,MSFT
MSFT270319P00370000,370.0,32.43,32.95,33.9,24.0,5170.0,0.337820952911377,False,PUT,2027-03-19,MSFT
MSFT270319P00380000,380.0,40.1,37.75,38.5,4.0,2332.0,0.3342504319763184,False,PUT,2027-03-19,MSFT
MSFT270319P00390000,390.0,42.64,42.6,43.5,25.0,3016.0,0.33103085968017576,True,PUT,2027-03-19,MSFT
MSFT270319P00400000,400.0,47.05,47.1,48.85,61.0,6346.0,0.327780770111084,True,PUT,2027-03-19,MSFT
MSFT270319P00410000,410.0,64.15,52.55,54.6,1.0,3790.0,0.3249121464538574,True,PUT,2027-03-19,MSFT
MSFT270319P00420000,420.0,58.57,58.7,60.7,12.0,2797.0,0.32210455734252924,True,PUT,2027-03-19,MSFT
MSFT270319P00430000,430.0,66.25,66.05,67.25,7.0,1136.0,0.32024300369262687,True,PUT,2027-03-19,MSFT
MSFT270319P00440000,440.0,75.0,71.65,74.0,1.0,816.0,0.3174354145812988,True,PUT,2027-03-19,MSFT
MSFT270319P00450000,450.0,84.5,78.6,81.05,1.0,1362.0,0.3145973081970214,True,PUT,2027-03-19,MSFT
MSFT270319P00460000,460.0,85.51,86.35,88.3,1.0,1414.0,0.31095049407958975,True,PUT,2027-03-19,MSFT
MSFT270319P00470000,470.0,96.19,93.45,96.05,5.0,401.0,0.30931781997680663,True,PUT,2027-03-19,MSFT
MSFT270319P00480000,480.0,106.4,101.25,103.5,2.0,158.0,0.3023293644714356,True,PUT,2027-03-19,MSFT
MSFT270319P00490000,490.0,125.4,109.7,111.95,2.0,22.0,0.3027566062927246,True,PUT,2027-03-19,MSFT
MSFT270319P00500000,500.0,117.6,117.6,120.1,3.0,384.0,0.297736514892578,True,PUT,2027-03-19,MSFT
