contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AAPL260109P00255000,255.0,1.04,0.94,1.02,93.0,161.0,0.242195078125,False,PUT,2026-01-09,AAPL
AAPL260109P00260000,260.0,1.43,1.36,1.44,1.0,325.0,0.22840127075195313,False,PUT,2026-01-09,AAPL
AAPL260109P00265000,265.0,2.25,1.79,2.24,108.0,271.0,0.22278609252929685,False,PUT,2026-01-09,AAPL
AAPL260109P00270000,270.0,3.2,2.93,3.05,101.0,236.0,0.20600159240722654,False,PUT,2026-01-09,AAPL
AAPL260109P00275000,275.0,4.6,4.25,4.4,107.0,212.0,0.19556468505859376,False,PUT,2026-01-09,AAPL
AAPL260109P00280000,280.0,6.36,6.15,6.35,1.0,1131.0,0.18805743591308594,False,PUT,2026-01-09,AAPL
AAPL260109P00285000,285.0,9.9,8.8,9.0,65.0,84.0,0.18384605224609374,True,PUT,2026-01-09,AAPL
AAPL260109P00290000,290.0,13.35,11.8,12.05,32.0,183.0,0.17304293762207032,True,PUT,2026-01-09,AAPL
AAPL260109P00295000,295.0,15.8,14.8,15.95,14.0,198.0,0.17170017761230472,True,PUT,2026-01-09,AAPL
AAPL260109P00300000,300.0,20.25,19.3,20.25,47.0,52.0,0.1695639685058594,True,PUT,2026-01-09,AAPL
AAPL260109P00305000,305.0,18.75,22.35,25.5,4.0,20.0,0.21448539428710936,True,PUT,2026-01-09,AAPL
AAPL260116C00200000,200.0,80.64,80.75,82.7,190.0,21726.0,0.6218299536132813,True,CALL,2026-01-16,AAPL
AAPL260116C00205000,205.0,80.53,0.0,0.0,38.0,6511.0,1.0000000000000003e-05,True,CALL,2026-01-16,AAPL
AAPL260116C00210000,210.0,71.3,70.95,73.05,8.0,14010.0,0.5732464550781251,True,CALL,2026-01-16,AAPL
AAPL260116C00215000,215.0,66.91,0.0,0.0,207.0,12242.0,1.0000000000000003e-05,True,CALL,2026-01-16,AAPL
AAPL260116C00220000,220.0,61.55,0.0,0.0,11.0,14109.0,1.0000000000000003e-05,True,CALL,2026-01-16,AAPL
AAPL260116C00225000,225.0,56.05,55.55,58.15,87.0,24978.0,0.5387009020996094,True,CALL,2026-01-16,AAPL
AAPL260116C00230000,230.0,51.77,51.5,53.3,38.0,20747.0,0.5069629382324219,True,CALL,2026-01-16,AAPL
AAPL260116C00235000,235.0,47.75,46.9,48.3,15.0,25577.0,0.4666801379394532,True,CALL,2026-01-16,AAPL
AAPL260116C00240000,240.0,42.05,42.3,42.5,172.0,28678.0,0.3842835009765625,True,CALL,2026-01-16,AAPL
AAPL260116C00245000,245.0,37.2,37.65,37.85,54.0,18524.0,0.3648745153808594,True,CALL,2026-01-16,AAPL
AAPL260116C00250000,250.0,32.7,32.75,32.95,2.0,48022.0,0.3308782733154296,True,CALL,2026-01-16,AAPL
AAPL260116C00255000,255.0,28.0,28.1,28.3,21.0,32263.0,0.3064034204101562,True,CALL,2026-01-16,AAPL
AAPL260116C00260000,260.0,23.94,23.75,23.95,10.0,61277.0,0.28967995483398434,True,CALL,2026-01-16,AAPL
AAPL260116C00265000,265.0,19.65,19.4,19.55,4.0,33474.0,0.26587648193359376,True,CALL,2026-01-16,AAPL
AAPL260116C00270000,270.0,15.6,15.5,15.75,8.0,86438.0,0.2545850909423829,True,CALL,2026-01-16,AAPL
AAPL260116C00275000,275.0,12.24,12.05,12.2,49.0,19165.0,0.24146266357421875,True,CALL,2026-01-16,AAPL
AAPL260116C00280000,280.0,9.0,8.95,9.1,112.0,40713.0,0.23044592803955077,True,CALL,2026-01-16,AAPL
AAPL260116C00285000,285.0,6.4,6.25,6.4,232.0,26208.0,0.21842212249755855,False,CALL,2026-01-16,AAPL
AAPL260116C00290000,290.0,4.5,4.35,4.45,26.0,49396.0,0.2138445315551758,False,CALL,2026-01-16,AAPL
AAPL260116C00295000,295.0,2.93,2.91,2.95,24.0,19118.0,0.20941952697753902,False,CALL,2026-01-16,AAPL
AAPL260116C00300000,300.0,1.9,1.85,1.9,62.0,55965.0,0.20691711059570309,False,CALL,2026-01-16,AAPL
AAPL260116C00305000,305.0,1.19,1.18,1.21,947.0,11939.0,0.20655090332031245,False,CALL,2026-01-16,AAPL
AAPL260116C00310000,310.0,0.76,0.72,0.75,1300.0,55424.0,0.20655090332031245,False,CALL,2026-01-16,AAPL
AAPL260116C00315000,315.0,0.47,0.46,0.48,1.0,11219.0,0.2092364233398437,False,CALL,2026-01-16,AAPL
AAPL260116C00320000,320.0,0.3,0.28,0.3,240.0,13974.0,0.21167780517578122,False,CALL,2026-01-16,AAPL
AAPL260116C00325000,325.0,0.17,0.18,0.2,197.0,2701.0,0.21631643066406248,False,CALL,2026-01-16,AAPL
AAPL260116C00330000,330.0,0.12,0.11,0.14,103.0,9149.0,0.22266402343749997,False,CALL,2026-01-16,AAPL
AAPL260116C00335000,335.0,0.08,0.0,0.0,23.0,441.0,0.12500875,False,CALL,2026-01-16,AAPL
AAPL260116C00340000,340.0,0.11,0.05,0.07,5.0,4830.0,0.23438265625,False,CALL,2026-01-16,AAPL
AAPL260116C00350000,350.0,0.03,0.03,0.05,55.0,12316.0,0.25489026367187506,False,CALL,2026-01-16,AAPL
AAPL260116C00360000,360.0,0.03,0.01,0.03,25.0,2455.0,0.26758544921875,False,CALL,2026-01-16,AAPL
AAPL260116P00200000,200.0,0.08,0.06,0.08,68.0,43756.0,0.40430283203125,False,PUT,2026-01-16,AAPL
AAPL260116P00205000,205.0,0.08,0.0,0.0,15.0,18775.0,0.2500075,False,PUT,2026-01-16,AAPL
AAPL260116P00210000,210.0,0.11,0.09,0.11,153.0,35689.0,0.366217275390625,False,PUT,2026-01-16,AAPL
AAPL260116P00215000,215.0,0.14,0.11,0.15,122.0,17340.0,0.3540103662109374,False,PUT,2026-01-16,AAPL
AAPL260116P00220000,220.0,0.17,0.15,0.17,320.0,19699.0,0.33301448242187504,False,PUT,2026-01-16,AAPL
AAPL260116P00225000,225.0,0.23,0.2,0.22,26.0,14807.0,0.3178779150390625,False,PUT,2026-01-16,AAPL
AAPL260116P00230000,230.0,0.31,0.27,0.29,605.0,25893.0,0.3039620385742187,False,PUT,2026-01-16,AAPL
AAPL260116P00235000,235.0,0.4,0.36,0.38,254.0,15362.0,0.2893137475585937,False,PUT,2026-01-16,AAPL
AAPL260116P00240000,240.0,0.51,0.49,0.51,367.0,21662.0,0.2758861474609374,False,PUT,2026-01-16,AAPL
AAPL260116P00245000,245.0,0.71,0.66,0.69,332.0,11750.0,0.26270268554687504,False,PUT,2026-01-16,AAPL
AAPL260116P00250000,250.0,0.97,0.94,0.96,1781.0,28516.0,0.25098405273437496,False,PUT,2026-01-16,AAPL
AAPL260116P00255000,255.0,1.29,1.29,1.32,2.0,12739.0,0.23853300537109373,False,PUT,2026-01-16,AAPL
AAPL260116P00260000,260.0,1.83,1.83,1.87,3.0,17774.0,0.22840127075195313,False,PUT,2026-01-16,AAPL
AAPL260116P00265000,265.0,2.56,2.56,2.61,1.0,12832.0,0.21735401794433595,False,PUT,2026-01-16,AAPL
AAPL260116P00270000,270.0,3.7,3.55,3.65,1.0,18058.0,0.20716124877929684,False,PUT,2026-01-16,AAPL
AAPL260116P00275000,275.0,5.1,5.0,5.1,9.0,8126.0,0.198250205078125,False,PUT,2026-01-16,AAPL
AAPL260116P00280000,280.0,7.0,6.95,7.1,16.0,5192.0,0.19165847412109377,False,PUT,2026-01-16,AAPL
AAPL260116P00285000,285.0,9.47,9.45,9.6,2.0,6032.0,0.1842732940673828,True,PUT,2026-01-16,AAPL
AAPL260116P00290000,290.0,12.35,12.45,12.6,5.0,1323.0,0.17505707763671874,True,PUT,2026-01-16,AAPL
AAPL260116P00295000,295.0,16.71,16.0,16.25,152.0,1060.0,0.168526381225586,True,PUT,2026-01-16,AAPL
AAPL260116P00300000,300.0,20.6,20.35,20.6,162.0,1175.0,0.17310397216796874,True,PUT,2026-01-16,AAPL
AAPL260116P00305000,305.0,24.92,24.7,24.9,22.0,494.0,0.15747912841796874,True,PUT,2026-01-16,AAPL
AAPL260116P00310000,310.0,28.5,29.55,29.8,6.0,32.0,0.17090672851562502,True,PUT,2026-01-16,AAPL
AAPL260116P00315000,315.0,36.1,32.6,36.05,1.0,0.0,0.2791820129394531,True,PUT,2026-01-16,AAPL
AAPL260116P00320000,320.0,39.8,39.35,39.6,1.0,1.0,0.18116053222656248,True,PUT,2026-01-16,AAPL
AAPL260116P00330000,330.0,48.73,47.65,50.55,1.0,1.0,0.3227606787109374,True,PUT,2026-01-16,AAPL
AAPL260116P00335000,335.0,53.75,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-16,AAPL
AAPL260116P00340000,340.0,54.5,57.8,61.35,2.0,0.0,0.4190731921386719,True,PUT,2026-01-16,AAPL
AAPL260116P00350000,350.0,94.24,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-16,AAPL
AAPL260116P00360000,360.0,81.35,77.8,81.35,22.0,3.0,0.5062305236816407,True,PUT,2026-01-16,AAPL
AAPL260220C00200000,200.0,81.99,81.9,84.35,24.0,1404.0,0.5532271240234375,True,CALL,2026-02-20,AAPL
AAPL260220C00205000,205.0,83.75,77.05,79.65,4.0,762.0,0.5330857238769531,True,CALL,2026-02-20,AAPL
AAPL260220C00210000,210.0,75.55,72.15,74.9,1.0,1095.0,0.5097705273437501,True,CALL,2026-02-20,AAPL
AAPL260220C00215000,215.0,72.69,0.0,0.0,4.0,1331.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00220000,220.0,62.93,0.0,0.0,10.0,3229.0,1.0000000000000003e-05,True,CALL,2026-02-20,AAPL
AAPL260220C00225000,225.0,61.59,57.8,60.0,2.0,2865.0,0.4730277307128906,True,CALL,2026-02-20,AAPL
AAPL260220C00230000,230.0,52.5,53.8,54.7,39.0,5590.0,0.4293880303955079,True,CALL,2026-02-20,AAPL
AAPL260220C00235000,235.0,49.2,49.2,49.95,4.0,4150.0,0.4053404193115234,True,CALL,2026-02-20,AAPL
AAPL260220C00240000,240.0,44.7,44.2,45.2,3.0,5837.0,0.38049935913085936,True,CALL,2026-02-20,AAPL
AAPL260220C00245000,245.0,39.87,39.6,40.45,15.0,6301.0,0.3548648498535155,True,CALL,2026-02-20,AAPL
AAPL260220C00250000,250.0,35.65,35.8,36.4,55.0,5902.0,0.3472355316162109,True,CALL,2026-02-20,AAPL
AAPL260220C00255000,255.0,32.0,31.3,31.75,63.0,44695.0,0.3210517114257812,True,CALL,2026-02-20,AAPL
AAPL260220C00260000,260.0,27.21,27.4,28.1,185.0,9495.0,0.3167182586669921,True,CALL,2026-02-20,AAPL
AAPL260220C00265000,265.0,23.57,23.75,23.95,57.0,7164.0,0.29706513488769526,True,CALL,2026-02-20,AAPL
AAPL260220C00270000,270.0,20.09,20.2,20.35,971.0,12148.0,0.28565167480468745,True,CALL,2026-02-20,AAPL
AAPL260220C00275000,275.0,16.95,16.95,17.1,450.0,16617.0,0.27686270019531245,True,CALL,2026-02-20,AAPL
AAPL260220C00280000,280.0,14.05,14.0,14.15,3.0,8763.0,0.26892820922851557,True,CALL,2026-02-20,AAPL
AAPL260220C00285000,285.0,11.44,11.4,11.55,1.0,7155.0,0.2623975128173829,False,CALL,2026-02-20,AAPL
AAPL260220C00290000,290.0,9.15,9.05,9.2,13.0,14120.0,0.2551344018554688,False,CALL,2026-02-20,AAPL
AAPL260220C00295000,295.0,7.3,7.15,7.3,1.0,7265.0,0.2509230181884765,False,CALL,2026-02-20,AAPL
AAPL260220C00300000,300.0,5.65,5.55,5.7,17.0,28173.0,0.24719991088867188,False,CALL,2026-02-20,AAPL
AAPL260220C00305000,305.0,4.35,4.3,4.4,431.0,2938.0,0.24439232177734377,False,CALL,2026-02-20,AAPL
AAPL260220C00310000,310.0,3.4,3.25,3.35,2.0,65808.0,0.2420119744873047,False,CALL,2026-02-20,AAPL
AAPL260220C00315000,315.0,2.6,2.52,2.56,226.0,1973.0,0.24134059448242187,False,CALL,2026-02-20,AAPL
AAPL260220C00320000,320.0,1.91,1.86,1.91,1657.0,15218.0,0.23987576538085933,False,CALL,2026-02-20,AAPL
AAPL260220C00325000,325.0,1.45,1.42,1.46,3.0,680.0,0.24091335266113278,False,CALL,2026-02-20,AAPL
AAPL260220C00330000,330.0,1.05,1.05,1.09,83.0,3093.0,0.24097438720703124,False,CALL,2026-02-20,AAPL
AAPL260220C00335000,335.0,0.84,0.79,0.82,16.0,190.0,0.24195093994140626,False,CALL,2026-02-20,AAPL
AAPL260220C00340000,340.0,0.6,0.58,0.62,11.0,2527.0,0.24341576904296874,False,CALL,2026-02-20,AAPL
AAPL260220C00350000,350.0,0.34,0.32,0.35,52.0,1681.0,0.2461012890625,False,CALL,2026-02-20,AAPL
AAPL260220C00360000,360.0,0.18,0.0,0.0,58.0,466.0,0.12500875,False,CALL,2026-02-20,AAPL
AAPL260220P00200000,200.0,0.45,0.43,0.46,18.0,6052.0,0.3845276391601562,False,PUT,2026-02-20,AAPL
AAPL260220P00205000,205.0,0.51,0.51,0.54,52.0,4747.0,0.37036762451171873,False,PUT,2026-02-20,AAPL
AAPL260220P00210000,210.0,0.7,0.6,0.66,8.0,7962.0,0.3591372680664062,False,PUT,2026-02-20,AAPL
AAPL260220P00215000,215.0,0.81,0.74,0.77,3.0,3321.0,0.344733115234375,False,PUT,2026-02-20,AAPL
AAPL260220P00220000,220.0,0.95,0.9,0.93,314.0,16671.0,0.3327703442382813,False,PUT,2026-02-20,AAPL
AAPL260220P00225000,225.0,1.17,1.1,1.14,42.0,3734.0,0.3219061950683593,False,PUT,2026-02-20,AAPL
AAPL260220P00230000,230.0,1.42,1.35,1.38,63.0,8101.0,0.3103096313476562,False,PUT,2026-02-20,AAPL
AAPL260220P00235000,235.0,1.68,1.66,1.7,9.0,2071.0,0.2999337585449219,False,PUT,2026-02-20,AAPL
AAPL260220P00240000,240.0,2.1,2.06,2.1,475.0,4164.0,0.29004616210937495,False,PUT,2026-02-20,AAPL
AAPL260220P00245000,245.0,2.62,2.54,2.59,733.0,8590.0,0.280158565673828,False,PUT,2026-02-20,AAPL
AAPL260220P00250000,250.0,3.25,3.15,3.25,150.0,4904.0,0.2722240747070312,False,PUT,2026-02-20,AAPL
AAPL260220P00255000,255.0,4.1,3.85,3.95,188.0,3657.0,0.2612378564453125,False,PUT,2026-02-20,AAPL
AAPL260220P00260000,260.0,5.04,4.8,4.9,172.0,2995.0,0.2528150891113281,False,PUT,2026-02-20,AAPL
AAPL260220P00265000,265.0,6.05,6.0,6.1,1.0,7106.0,0.24546042633056642,False,PUT,2026-02-20,AAPL
AAPL260220P00270000,270.0,7.42,7.35,7.5,1.0,3064.0,0.23722076263427733,False,PUT,2026-02-20,AAPL
AAPL260220P00275000,275.0,9.12,9.1,9.25,3.0,2313.0,0.23053747985839845,False,PUT,2026-02-20,AAPL
AAPL260220P00280000,280.0,11.2,11.0,11.15,3.0,2395.0,0.22077195251464843,False,PUT,2026-02-20,AAPL
AAPL260220P00285000,285.0,13.55,13.4,13.6,1.0,1766.0,0.21518729156494143,True,PUT,2026-02-20,AAPL
AAPL260220P00290000,290.0,16.6,16.25,16.4,209.0,680.0,0.20948056152343747,True,PUT,2026-02-20,AAPL
AAPL260220P00295000,295.0,19.35,19.35,19.55,4.0,167.0,0.20359072784423826,True,PUT,2026-02-20,AAPL
AAPL260220P00300000,300.0,23.05,22.75,22.95,91.0,685.0,0.19519847778320312,True,PUT,2026-02-20,AAPL
AAPL260220P00305000,305.0,28.05,26.6,26.85,79.0,300.0,0.19080399047851562,True,PUT,2026-02-20,AAPL
AAPL260220P00310000,310.0,31.3,30.25,31.2,28.0,512.0,0.192390888671875,True,PUT,2026-02-20,AAPL
AAPL260220P00315000,315.0,35.3,34.5,35.35,20.0,35.0,0.17737639038085937,True,PUT,2026-02-20,AAPL
AAPL260220P00320000,320.0,37.0,39.05,40.45,10.0,18.0,0.2002643450927734,True,PUT,2026-02-20,AAPL
AAPL260220P00325000,325.0,43.15,42.8,45.45,30.0,7.0,0.2176591906738281,True,PUT,2026-02-20,AAPL
AAPL260220P00330000,330.0,43.11,47.55,50.9,1.0,1.0,0.25678233459472655,True,PUT,2026-02-20,AAPL
AAPL260220P00340000,340.0,85.35,70.2,73.4,,0.0,0.600162689819336,True,PUT,2026-02-20,AAPL
AAPL260220P00350000,350.0,102.19,72.95,75.8,,0.0,0.4946339599609375,True,PUT,2026-02-20,AAPL
AAPL260320C00200000,200.0,83.5,82.9,85.5,1.0,5658.0,0.5216112292480468,True,CALL,2026-03-20,AAPL
AAPL260320C00210000,210.0,74.2,0.0,0.0,1.0,4459.0,1.0000000000000003e-05,True,CALL,2026-03-20,AAPL
AAPL260320C00220000,220.0,64.4,0.0,0.0,3.0,5448.0,1.0000000000000003e-05,True,CALL,2026-03-20,AAPL
AAPL260320C00230000,230.0,55.36,55.2,56.2,5.0,6582.0,0.4115049084472656,True,CALL,2026-03-20,AAPL
AAPL260320C00240000,240.0,46.7,45.9,46.95,111.0,12604.0,0.37091693542480464,True,CALL,2026-03-20,AAPL
AAPL260320C00250000,250.0,37.47,37.8,38.65,116.0,13302.0,0.34729656616210935,True,CALL,2026-03-20,AAPL
AAPL260320C00260000,260.0,29.94,29.75,30.55,167.0,10327.0,0.3191291232299803,True,CALL,2026-03-20,AAPL
AAPL260320C00270000,270.0,23.05,22.7,22.85,586.0,11438.0,0.2889170230102538,True,CALL,2026-03-20,AAPL
AAPL260320C00280000,280.0,16.65,16.65,16.8,1227.0,28599.0,0.2747570083618164,True,CALL,2026-03-20,AAPL
AAPL260320C00290000,290.0,11.61,11.65,11.8,1690.0,11084.0,0.2627637200927735,False,CALL,2026-03-20,AAPL
AAPL260320C00300000,300.0,8.0,7.75,7.85,2.0,12791.0,0.2519911227416992,False,CALL,2026-03-20,AAPL
AAPL260320C00310000,310.0,5.25,5.1,5.2,2.0,6805.0,0.2483595672607422,False,CALL,2026-03-20,AAPL
AAPL260320C00320000,320.0,3.29,3.25,3.35,294.0,10258.0,0.2461012890625,False,CALL,2026-03-20,AAPL
AAPL260320C00330000,330.0,2.0,2.05,2.11,213.0,2942.0,0.24488059814453128,False,CALL,2026-03-20,AAPL
AAPL260320C00340000,340.0,1.29,1.26,1.3,235.0,1852.0,0.2442702526855469,False,CALL,2026-03-20,AAPL
AAPL260320C00350000,350.0,0.8,0.79,0.82,1.0,2728.0,0.24622335815429688,False,CALL,2026-03-20,AAPL
AAPL260320C00360000,360.0,0.52,0.48,0.52,1.0,1552.0,0.24878680908203127,False,CALL,2026-03-20,AAPL
AAPL260320P00200000,200.0,0.8,0.74,0.77,60.0,7738.0,0.36157864990234373,False,PUT,2026-03-20,AAPL
AAPL260320P00210000,210.0,1.11,1.04,1.07,25.0,12852.0,0.3393620751953125,False,PUT,2026-03-20,AAPL
AAPL260320P00220000,220.0,1.54,1.47,1.51,292.0,18126.0,0.31873239868164055,False,PUT,2026-03-20,AAPL
AAPL260320P00230000,230.0,2.2,2.12,2.17,85.0,11588.0,0.30005582763671873,False,PUT,2026-03-20,AAPL
AAPL260320P00240000,240.0,3.25,3.05,3.25,47.0,8989.0,0.28601788208007806,False,PUT,2026-03-20,AAPL
AAPL260320P00250000,250.0,4.5,4.35,4.5,310.0,19963.0,0.26532717102050785,False,PUT,2026-03-20,AAPL
AAPL260320P00260000,260.0,6.41,6.4,6.55,4.0,4300.0,0.2510450872802734,False,PUT,2026-03-20,AAPL
AAPL260320P00270000,270.0,9.6,9.2,9.35,211.0,3608.0,0.23651886535644528,False,PUT,2026-03-20,AAPL
AAPL260320P00280000,280.0,13.45,13.15,13.3,520.0,3437.0,0.22516643981933593,False,PUT,2026-03-20,AAPL
AAPL260320P00290000,290.0,18.4,18.0,18.2,129.0,506.0,0.2106402178955078,True,PUT,2026-03-20,AAPL
AAPL260320P00300000,300.0,24.5,24.3,24.55,30.0,802.0,0.19986762054443358,True,PUT,2026-03-20,AAPL
AAPL260320P00310000,310.0,33.2,31.7,32.0,3.0,336.0,0.1871419177246094,True,PUT,2026-03-20,AAPL
AAPL260320P00320000,320.0,40.6,40.05,40.85,37.0,122.0,0.18756915954589842,True,PUT,2026-03-20,AAPL
AAPL260320P00330000,330.0,49.7,47.7,50.5,1.0,8.0,0.2034991760253906,True,PUT,2026-03-20,AAPL
AAPL260320P00340000,340.0,59.48,57.6,60.9,2.0,0.0,0.2493971545410156,True,PUT,2026-03-20,AAPL
AAPL260320P00350000,350.0,138.33,152.45,154.85,1.0,0.0,1.7783824557495116,True,PUT,2026-03-20,AAPL
AAPL260320P00360000,360.0,92.47,77.55,81.0,10.0,0.0,0.30750204223632804,True,PUT,2026-03-20,AAPL
AAPL260417C00200000,200.0,85.61,0.0,0.0,1.0,335.0,1.0000000000000003e-05,True,CALL,2026-04-17,AAPL
AAPL260417C00205000,205.0,85.72,79.3,81.1,9.0,174.0,0.4998218963623047,True,CALL,2026-04-17,AAPL
AAPL260417C00210000,210.0,78.9,74.4,76.95,5.0,250.0,0.4957936163330079,True,CALL,2026-04-17,AAPL
AAPL260417C00215000,215.0,70.57,0.0,0.0,1.0,172.0,1.0000000000000003e-05,True,CALL,2026-04-17,AAPL
AAPL260417C00220000,220.0,67.07,65.7,66.5,3.0,514.0,0.42792320129394534,True,CALL,2026-04-17,AAPL
AAPL260417C00225000,225.0,60.68,61.1,61.95,23.0,881.0,0.4119321502685547,True,CALL,2026-04-17,AAPL
AAPL260417C00230000,230.0,57.1,56.7,57.45,1.0,592.0,0.39624627197265627,True,CALL,2026-04-17,AAPL
AAPL260417C00235000,235.0,51.44,51.9,53.05,6.0,757.0,0.3817810845947265,True,CALL,2026-04-17,AAPL
AAPL260417C00240000,240.0,47.85,47.65,48.4,1.0,3086.0,0.36105985626220705,True,CALL,2026-04-17,AAPL
AAPL260417C00245000,245.0,44.2,43.5,44.2,124.0,3200.0,0.34857829162597653,True,CALL,2026-04-17,AAPL
AAPL260417C00250000,250.0,39.72,39.65,40.4,3.0,1409.0,0.3418644915771484,True,CALL,2026-04-17,AAPL
AAPL260417C00255000,255.0,35.8,35.8,36.45,95.0,994.0,0.3303289624023437,True,CALL,2026-04-17,AAPL
AAPL260417C00260000,260.0,31.95,32.0,32.25,61.0,5057.0,0.3127510131835937,True,CALL,2026-04-17,AAPL
AAPL260417C00265000,265.0,27.64,28.55,28.7,26.0,1398.0,0.3040230731201171,True,CALL,2026-04-17,AAPL
AAPL260417C00270000,270.0,25.15,25.15,25.35,152.0,3159.0,0.29596651306152344,True,CALL,2026-04-17,AAPL
AAPL260417C00275000,275.0,22.05,21.9,22.1,67.0,3000.0,0.2868113311767577,True,CALL,2026-04-17,AAPL
AAPL260417C00280000,280.0,19.0,19.05,19.25,274.0,2980.0,0.28089098022460934,True,CALL,2026-04-17,AAPL
AAPL260417C00285000,285.0,16.46,16.35,16.5,49.0,4350.0,0.2734752828979492,False,CALL,2026-04-17,AAPL
AAPL260417C00290000,290.0,13.9,14.0,14.1,107.0,5028.0,0.26816527740478513,False,CALL,2026-04-17,AAPL
AAPL260417C00295000,295.0,11.85,12.0,12.1,32.0,6088.0,0.2656628610229492,False,CALL,2026-04-17,AAPL
AAPL260417C00300000,300.0,9.95,9.85,10.0,489.0,6450.0,0.25846078460693367,False,CALL,2026-04-17,AAPL
AAPL260417C00305000,305.0,8.55,8.25,8.35,303.0,6792.0,0.25498181549072274,False,CALL,2026-04-17,AAPL
AAPL260417C00310000,310.0,7.1,6.85,7.0,125.0,2776.0,0.2533033654785156,False,CALL,2026-04-17,AAPL
AAPL260417C00315000,315.0,5.77,5.65,5.8,98.0,2586.0,0.2512281909179687,False,CALL,2026-04-17,AAPL
AAPL260417C00320000,320.0,4.8,4.65,4.8,55.0,1850.0,0.24988543090820312,False,CALL,2026-04-17,AAPL
AAPL260417C00325000,325.0,3.95,3.8,3.95,71.0,2327.0,0.24872577453613282,False,CALL,2026-04-17,AAPL
AAPL260417C00330000,330.0,3.2,3.1,3.2,102.0,1068.0,0.2468947381591797,False,CALL,2026-04-17,AAPL
AAPL260417C00340000,340.0,2.15,2.1,2.15,45.0,559.0,0.24652853088378907,False,CALL,2026-04-17,AAPL
AAPL260417C00350000,350.0,1.4,1.39,1.43,154.0,997.0,0.2467116345214844,False,CALL,2026-04-17,AAPL
AAPL260417C00360000,360.0,0.94,0.91,0.95,164.0,1057.0,0.2475661181640625,False,CALL,2026-04-17,AAPL
AAPL260417P00200000,200.0,1.16,1.09,1.13,15.0,5085.0,0.34705242797851554,False,PUT,2026-04-17,AAPL
AAPL260417P00205000,205.0,1.34,1.28,1.33,4.0,773.0,0.33765310791015624,False,PUT,2026-04-17,AAPL
AAPL260417P00210000,210.0,1.58,1.52,1.55,3.0,1220.0,0.32776551147460936,False,PUT,2026-04-17,AAPL
AAPL260417P00215000,215.0,1.93,1.77,1.83,1.0,3870.0,0.3189765368652343,False,PUT,2026-04-17,AAPL
AAPL260417P00220000,220.0,2.2,2.12,2.16,65.0,1605.0,0.3104317004394531,False,PUT,2026-04-17,AAPL
AAPL260417P00225000,225.0,2.6,2.48,2.53,11.0,6868.0,0.3013985876464844,False,PUT,2026-04-17,AAPL
AAPL260417P00230000,230.0,3.05,2.93,2.99,46.0,1924.0,0.2933420275878905,False,PUT,2026-04-17,AAPL
AAPL260417P00235000,235.0,3.65,3.4,3.5,11.0,3251.0,0.284614087524414,False,PUT,2026-04-17,AAPL
AAPL260417P00240000,240.0,4.33,4.05,4.15,33.0,4857.0,0.2772899420166015,False,PUT,2026-04-17,AAPL
AAPL260417P00245000,245.0,5.05,4.8,4.9,3.0,2949.0,0.2699047619628906,False,PUT,2026-04-17,AAPL
AAPL260417P00250000,250.0,5.86,5.7,5.8,38.0,3680.0,0.26309941009521487,False,PUT,2026-04-17,AAPL
AAPL260417P00255000,255.0,6.9,6.65,6.8,13.0,1308.0,0.2555311264038086,False,PUT,2026-04-17,AAPL
AAPL260417P00260000,260.0,8.0,7.85,8.0,32.0,2038.0,0.24878680908203127,False,PUT,2026-04-17,AAPL
AAPL260417P00265000,265.0,9.51,9.25,9.4,64.0,1585.0,0.24243921630859372,False,PUT,2026-04-17,AAPL
AAPL260417P00270000,270.0,11.08,10.8,10.95,135.0,1190.0,0.23529817443847656,False,PUT,2026-04-17,AAPL
AAPL260417P00275000,275.0,12.93,12.65,12.8,45.0,1787.0,0.22943885803222658,False,PUT,2026-04-17,AAPL
AAPL260417P00280000,280.0,14.97,14.65,15.0,220.0,898.0,0.22522747436523435,False,PUT,2026-04-17,AAPL
AAPL260417P00285000,285.0,17.47,17.0,17.15,95.0,785.0,0.21649953430175778,True,PUT,2026-04-17,AAPL
AAPL260417P00290000,290.0,19.8,19.55,19.7,166.0,253.0,0.20975521697998045,True,PUT,2026-04-17,AAPL
AAPL260417P00295000,295.0,22.9,22.6,22.8,3.0,292.0,0.20719176605224604,True,PUT,2026-04-17,AAPL
AAPL260417P00300000,300.0,25.9,25.75,25.95,22.0,339.0,0.20117986328124998,True,PUT,2026-04-17,AAPL
AAPL260417P00305000,305.0,28.34,28.9,29.15,15.0,191.0,0.19104812866210938,True,PUT,2026-04-17,AAPL
AAPL260417P00310000,310.0,33.2,32.65,32.9,1.0,391.0,0.18561605407714843,True,PUT,2026-04-17,AAPL
AAPL260417P00315000,315.0,37.1,36.4,36.6,17.0,268.0,0.1726156958007813,True,PUT,2026-04-17,AAPL
AAPL260417P00320000,320.0,39.8,40.1,41.1,2.0,232.0,0.17383638671875,True,PUT,2026-04-17,AAPL
AAPL260417P00325000,325.0,41.65,44.7,45.85,100.0,57.0,0.17993984130859375,True,PUT,2026-04-17,AAPL
