contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260710P00197500,197.5,0.35,0.0,0.0,89618.0,16457.0,0.2500075,False,PUT,2026-07-10,NVDA
NVDA260710P00200000,200.0,0.75,0.0,0.0,125133.0,15252.0,0.12500875,False,PUT,2026-07-10,NVDA
NVDA260710P00202500,202.5,1.6,0.0,0.0,66204.0,9398.0,0.062509375,False,PUT,2026-07-10,NVDA
NVDA260710P00205000,205.0,3.0,0.0,0.0,18926.0,6778.0,0.015634843750000002,False,PUT,2026-07-10,NVDA
NVDA260710P00207500,207.5,5.03,0.0,0.0,7270.0,4346.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00210000,210.0,7.3,0.0,0.0,5808.0,4716.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00212500,212.5,9.73,0.0,0.0,6505.0,2.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00215000,215.0,12.36,0.0,0.0,2957.0,43.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00217500,217.5,13.59,0.0,0.0,545.0,1.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00220000,220.0,15.6,0.0,0.0,1377.0,15.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00222500,222.5,18.15,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00225000,225.0,20.65,0.0,0.0,20.0,1.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00227500,227.5,26.19,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00230000,230.0,26.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00232500,232.5,28.25,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00235000,235.0,30.85,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00240000,240.0,36.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00245000,245.0,40.91,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00250000,250.0,46.2,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00255000,255.0,46.35,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00260000,260.0,33.6,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00265000,265.0,52.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260713C00150000,150.0,52.44,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00160000,160.0,43.3,0.0,0.0,12.0,7.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00165000,165.0,32.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00170000,170.0,34.16,0.0,0.0,64.0,30.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00172500,172.5,29.84,0.0,0.0,25.0,36.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00175000,175.0,26.5,0.0,0.0,2.0,33.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00177500,177.5,25.65,0.0,0.0,4.0,9.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00180000,180.0,23.37,0.0,0.0,168.0,105.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00182500,182.5,18.85,0.0,0.0,3.0,75.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00185000,185.0,16.72,0.0,0.0,18.0,182.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00187500,187.5,14.45,0.0,0.0,41.0,268.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00190000,190.0,13.77,0.0,0.0,216.0,463.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00192500,192.5,11.12,0.0,0.0,108.0,4235.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00195000,195.0,8.68,0.0,0.0,769.0,1437.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00197500,197.5,6.25,0.0,0.0,1263.0,4098.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00200000,200.0,4.25,0.0,0.0,9012.0,9446.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00202500,202.5,2.73,0.0,0.0,19858.0,5631.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00205000,205.0,1.6,0.0,0.0,31420.0,14104.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00207500,207.5,0.87,0.0,0.0,12200.0,4355.0,0.0312596875,False,CALL,2026-07-13,NVDA
NVDA260713C00210000,210.0,0.45,0.0,0.0,25194.0,12437.0,0.062509375,False,CALL,2026-07-13,NVDA
NVDA260713C00212500,212.5,0.25,0.0,0.0,4125.0,4731.0,0.062509375,False,CALL,2026-07-13,NVDA
NVDA260713C00215000,215.0,0.13,0.0,0.0,4271.0,2691.0,0.12500875,False,CALL,2026-07-13,NVDA
NVDA260713C00217500,217.5,0.08,0.0,0.0,1372.0,1170.0,0.12500875,False,CALL,2026-07-13,NVDA
NVDA260713C00220000,220.0,0.05,0.0,0.0,5253.0,3927.0,0.12500875,False,CALL,2026-07-13,NVDA
NVDA260713C00222500,222.5,0.03,0.0,0.0,423.0,926.0,0.12500875,False,CALL,2026-07-13,NVDA
NVDA260713C00225000,225.0,0.03,0.0,0.0,3856.0,574.0,0.2500075,False,CALL,2026-07-13,NVDA
NVDA260713C00230000,230.0,0.01,0.0,0.0,10025.0,932.0,0.2500075,False,CALL,2026-07-13,NVDA
NVDA260713C00235000,235.0,0.01,0.0,0.0,2223.0,503.0,0.2500075,False,CALL,2026-07-13,NVDA
NVDA260713C00240000,240.0,0.01,0.0,0.0,207.0,244.0,0.2500075,False,CALL,2026-07-13,NVDA
NVDA260713C00245000,245.0,0.02,0.0,0.0,2.0,154.0,0.2500075,False,CALL,2026-07-13,NVDA
NVDA260713C00255000,255.0,0.01,0.0,0.0,1.0,100.0,0.500005,False,CALL,2026-07-13,NVDA
NVDA260713C00265000,265.0,0.01,0.0,0.0,15.0,23.0,0.500005,False,CALL,2026-07-13,NVDA
NVDA260713P00145000,145.0,0.01,0.0,0.0,102.0,181.0,0.500005,False,PUT,2026-07-13,NVDA
NVDA260713P00150000,150.0,0.01,0.0,0.0,214.0,341.0,0.500005,False,PUT,2026-07-13,NVDA
NVDA260713P00155000,155.0,0.01,0.0,0.0,102.0,76.0,0.500005,False,PUT,2026-07-13,NVDA
NVDA260713P00160000,160.0,0.03,0.0,0.0,86.0,105.0,0.500005,False,PUT,2026-07-13,NVDA
NVDA260713P00165000,165.0,0.02,0.0,0.0,3611.0,4713.0,0.500005,False,PUT,2026-07-13,NVDA
NVDA260713P00170000,170.0,0.03,0.0,0.0,431.0,514.0,0.500005,False,PUT,2026-07-13,NVDA
NVDA260713P00172500,172.5,0.02,0.0,0.0,3386.0,3270.0,0.500005,False,PUT,2026-07-13,NVDA
NVDA260713P00175000,175.0,0.03,0.0,0.0,260.0,12203.0,0.2500075,False,PUT,2026-07-13,NVDA
NVDA260713P00177500,177.5,0.03,0.0,0.0,1168.0,918.0,0.2500075,False,PUT,2026-07-13,NVDA
NVDA260713P00180000,180.0,0.05,0.0,0.0,891.0,1552.0,0.2500075,False,PUT,2026-07-13,NVDA
NVDA260713P00182500,182.5,0.07,0.0,0.0,1388.0,1803.0,0.2500075,False,PUT,2026-07-13,NVDA
NVDA260713P00185000,185.0,0.07,0.0,0.0,832.0,6231.0,0.2500075,False,PUT,2026-07-13,NVDA
NVDA260713P00187500,187.5,0.11,0.0,0.0,2547.0,2650.0,0.2500075,False,PUT,2026-07-13,NVDA
NVDA260713P00190000,190.0,0.18,0.0,0.0,2061.0,6231.0,0.12500875,False,PUT,2026-07-13,NVDA
NVDA260713P00192500,192.5,0.28,0.0,0.0,5539.0,4471.0,0.12500875,False,PUT,2026-07-13,NVDA
NVDA260713P00195000,195.0,0.47,0.0,0.0,7163.0,4645.0,0.12500875,False,PUT,2026-07-13,NVDA
NVDA260713P00197500,197.5,0.82,0.0,0.0,8853.0,3495.0,0.12500875,False,PUT,2026-07-13,NVDA
NVDA260713P00200000,200.0,1.47,0.0,0.0,7585.0,1908.0,0.062509375,False,PUT,2026-07-13,NVDA
NVDA260713P00202500,202.5,2.42,0.0,0.0,4118.0,1013.0,0.0312596875,False,PUT,2026-07-13,NVDA
NVDA260713P00205000,205.0,3.8,0.0,0.0,5673.0,5194.0,0.007822421875,False,PUT,2026-07-13,NVDA
NVDA260713P00207500,207.5,4.7,0.0,0.0,527.0,332.0,1.0000000000000003e-05,True,PUT,2026-07-13,NVDA
NVDA260713P00210000,210.0,6.7,0.0,0.0,83.0,155.0,1.0000000000000003e-05,True,PUT,2026-07-13,NVDA
NVDA260713P00212500,212.5,10.76,0.0,0.0,54.0,154.0,1.0000000000000003e-05,True,PUT,2026-07-13,NVDA
NVDA260713P00215000,215.0,11.25,0.0,0.0,80.0,82.0,1.0000000000000003e-05,True,PUT,2026-07-13,NVDA
NVDA260713P00217500,217.5,13.85,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,PUT,2026-07-13,NVDA
NVDA260713P00225000,225.0,30.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-07-13,NVDA
NVDA260715C00150000,150.0,43.38,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00160000,160.0,38.58,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00165000,165.0,34.0,0.0,0.0,4.0,3.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00167500,167.5,30.03,0.0,0.0,48.0,13.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00170000,170.0,27.6,0.0,0.0,48.0,19.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00172500,172.5,31.7,0.0,0.0,1.0,36.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00175000,175.0,28.31,0.0,0.0,200.0,93.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00177500,177.5,27.5,0.0,0.0,4.0,23.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00180000,180.0,22.9,0.0,0.0,6.0,30.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00182500,182.5,20.96,0.0,0.0,30.0,86.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00185000,185.0,18.32,0.0,0.0,707.0,208.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00187500,187.5,16.3,0.0,0.0,39.0,54.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00190000,190.0,14.0,0.0,0.0,87.0,215.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00192500,192.5,11.95,0.0,0.0,1019.0,436.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00195000,195.0,9.6,0.0,0.0,172.0,864.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00197500,197.5,7.97,0.0,0.0,267.0,1017.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00200000,200.0,5.39,0.0,0.0,3308.0,4951.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00202500,202.5,3.88,0.0,0.0,13667.0,8247.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00205000,205.0,2.75,0.0,0.0,21783.0,12708.0,1.0000000000000003e-05,True,CALL,2026-07-15,NVDA
NVDA260715C00207500,207.5,1.85,0.0,0.0,6122.0,2022.0,0.015634843750000002,False,CALL,2026-07-15,NVDA
NVDA260715C00210000,210.0,1.19,0.0,0.0,7625.0,3399.0,0.0312596875,False,CALL,2026-07-15,NVDA
NVDA260715C00212500,212.5,0.74,0.0,0.0,8722.0,2548.0,0.062509375,False,CALL,2026-07-15,NVDA
NVDA260715C00215000,215.0,0.48,0.0,0.0,6344.0,4306.0,0.062509375,False,CALL,2026-07-15,NVDA
NVDA260715C00217500,217.5,0.31,0.0,0.0,616.0,858.0,0.12500875,False,CALL,2026-07-15,NVDA
NVDA260715C00220000,220.0,0.2,0.0,0.0,3354.0,2722.0,0.12500875,False,CALL,2026-07-15,NVDA
NVDA260715C00222500,222.5,0.15,0.0,0.0,312.0,483.0,0.12500875,False,CALL,2026-07-15,NVDA
NVDA260715C00225000,225.0,0.11,0.0,0.0,780.0,1311.0,0.12500875,False,CALL,2026-07-15,NVDA
NVDA260715C00230000,230.0,0.05,0.0,0.0,454.0,478.0,0.2500075,False,CALL,2026-07-15,NVDA
NVDA260715C00235000,235.0,0.02,0.0,0.0,39.0,69.0,0.2500075,False,CALL,2026-07-15,NVDA
NVDA260715C00240000,240.0,0.04,0.0,0.0,1.0,93.0,0.2500075,False,CALL,2026-07-15,NVDA
NVDA260715C00245000,245.0,0.01,0.0,0.0,14.0,39.0,0.2500075,False,CALL,2026-07-15,NVDA
NVDA260715C00250000,250.0,0.02,0.0,0.0,5.0,136.0,0.2500075,False,CALL,2026-07-15,NVDA
NVDA260715C00255000,255.0,0.01,0.0,0.0,106.0,137.0,0.2500075,False,CALL,2026-07-15,NVDA
NVDA260715C00265000,265.0,0.01,0.0,0.0,20.0,35.0,0.500005,False,CALL,2026-07-15,NVDA
NVDA260715P00145000,145.0,0.02,0.0,0.0,622.0,629.0,0.500005,False,PUT,2026-07-15,NVDA
NVDA260715P00150000,150.0,0.02,0.0,0.0,2142.0,2143.0,0.500005,False,PUT,2026-07-15,NVDA
NVDA260715P00155000,155.0,0.02,0.0,0.0,793.0,830.0,0.500005,False,PUT,2026-07-15,NVDA
NVDA260715P00160000,160.0,0.02,0.0,0.0,9.0,79.0,0.500005,False,PUT,2026-07-15,NVDA
NVDA260715P00165000,165.0,0.04,0.0,0.0,167.0,1516.0,0.500005,False,PUT,2026-07-15,NVDA
NVDA260715P00167500,167.5,0.06,0.0,0.0,1.0,122.0,0.2500075,False,PUT,2026-07-15,NVDA
NVDA260715P00170000,170.0,0.05,0.0,0.0,250.0,3481.0,0.2500075,False,PUT,2026-07-15,NVDA
NVDA260715P00172500,172.5,0.13,0.0,0.0,32.0,134.0,0.2500075,False,PUT,2026-07-15,NVDA
NVDA260715P00175000,175.0,0.08,0.0,0.0,264.0,489.0,0.2500075,False,PUT,2026-07-15,NVDA
NVDA260715P00177500,177.5,0.1,0.0,0.0,170.0,254.0,0.2500075,False,PUT,2026-07-15,NVDA
NVDA260715P00180000,180.0,0.14,0.0,0.0,358.0,476.0,0.2500075,False,PUT,2026-07-15,NVDA
NVDA260715P00182500,182.5,0.17,0.0,0.0,284.0,1144.0,0.2500075,False,PUT,2026-07-15,NVDA
NVDA260715P00185000,185.0,0.22,0.0,0.0,1683.0,3249.0,0.2500075,False,PUT,2026-07-15,NVDA
NVDA260715P00187500,187.5,0.32,0.0,0.0,821.0,2004.0,0.12500875,False,PUT,2026-07-15,NVDA
NVDA260715P00190000,190.0,0.53,0.0,0.0,1839.0,2248.0,0.12500875,False,PUT,2026-07-15,NVDA
NVDA260715P00192500,192.5,0.77,0.0,0.0,1214.0,1499.0,0.12500875,False,PUT,2026-07-15,NVDA
NVDA260715P00195000,195.0,1.1,0.0,0.0,1975.0,1992.0,0.12500875,False,PUT,2026-07-15,NVDA
NVDA260715P00197500,197.5,1.74,0.0,0.0,2578.0,1245.0,0.062509375,False,PUT,2026-07-15,NVDA
NVDA260715P00200000,200.0,2.5,0.0,0.0,2078.0,992.0,0.062509375,False,PUT,2026-07-15,NVDA
NVDA260715P00202500,202.5,3.58,0.0,0.0,727.0,289.0,0.0312596875,False,PUT,2026-07-15,NVDA
NVDA260715P00205000,205.0,4.8,0.0,0.0,328.0,210.0,0.007822421875,False,PUT,2026-07-15,NVDA
NVDA260715P00207500,207.5,5.65,0.0,0.0,36.0,142.0,1.0000000000000003e-05,True,PUT,2026-07-15,NVDA
NVDA260715P00210000,210.0,7.7,0.0,0.0,94.0,171.0,1.0000000000000003e-05,True,PUT,2026-07-15,NVDA
NVDA260715P00212500,212.5,10.0,0.0,0.0,3.0,29.0,1.0000000000000003e-05,True,PUT,2026-07-15,NVDA
NVDA260715P00215000,215.0,13.6,0.0,0.0,20.0,49.0,1.0000000000000003e-05,True,PUT,2026-07-15,NVDA
NVDA260715P00217500,217.5,16.29,0.0,0.0,3.0,17.0,1.0000000000000003e-05,True,PUT,2026-07-15,NVDA
NVDA260715P00225000,225.0,25.98,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-07-15,NVDA
NVDA260715P00265000,265.0,65.86,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-07-15,NVDA
NVDA260717C00145000,145.0,58.31,0.0,0.0,110.0,5259.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00150000,150.0,53.51,0.0,0.0,8.0,1539.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00155000,155.0,48.27,0.0,0.0,2.0,528.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00160000,160.0,43.37,0.0,0.0,31.0,3237.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00165000,165.0,37.2,0.0,0.0,75.0,2496.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00170000,170.0,33.6,0.0,0.0,262.0,5936.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00175000,175.0,28.75,0.0,0.0,123.0,8691.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00180000,180.0,23.62,0.0,0.0,323.0,16286.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00185000,185.0,19.05,0.0,0.0,462.0,8811.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00187500,187.5,16.7,0.0,0.0,243.0,2265.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00190000,190.0,13.92,0.0,0.0,5103.0,27960.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00192500,192.5,12.0,0.0,0.0,423.0,2970.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00195000,195.0,9.8,0.0,0.0,2406.0,20191.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00197500,197.5,7.82,0.0,0.0,1864.0,4393.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00200000,200.0,6.19,0.0,0.0,18199.0,88571.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00202500,202.5,4.75,0.0,0.0,14991.0,13059.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00205000,205.0,3.59,0.0,0.0,37898.0,30047.0,1.0000000000000003e-05,True,CALL,2026-07-17,NVDA
NVDA260717C00207500,207.5,2.66,0.0,0.0,32126.0,27586.0,0.015634843750000002,False,CALL,2026-07-17,NVDA
NVDA260717C00210000,210.0,1.89,0.0,0.0,50532.0,67013.0,0.0312596875,False,CALL,2026-07-17,NVDA
NVDA260717C00212500,212.5,1.31,0.0,0.0,6799.0,9957.0,0.062509375,False,CALL,2026-07-17,NVDA
NVDA260717C00215000,215.0,0.91,0.0,0.0,45848.0,56369.0,0.062509375,False,CALL,2026-07-17,NVDA
NVDA260717C00217500,217.5,0.65,0.0,0.0,4871.0,11164.0,0.062509375,False,CALL,2026-07-17,NVDA
NVDA260717C00220000,220.0,0.45,0.0,0.0,19930.0,82333.0,0.12500875,False,CALL,2026-07-17,NVDA
