contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260527P00222500,222.5,8.0,0.0,0.0,939.0,1445.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00225000,225.0,10.31,0.0,0.0,646.0,3156.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00227500,227.5,13.57,0.0,0.0,41.0,1861.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00230000,230.0,15.85,16.35,18.1,183.0,116.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00232500,232.5,16.6,18.85,23.15,3.0,0.0,1.8691412792968751,True,PUT,2026-05-27,NVDA
NVDA260527P00235000,235.0,20.98,21.55,23.05,59.0,2.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00237500,237.5,23.92,24.0,25.55,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00240000,240.0,26.45,0.0,0.0,7.0,5.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00242500,242.5,24.34,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00245000,245.0,26.83,0.0,0.0,5.0,1.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00250000,250.0,33.37,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00255000,255.0,38.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260529C00150000,150.0,63.5,0.0,0.0,9.0,340.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00155000,155.0,58.64,55.55,60.9,4.0,127.0,2.6445346386718755,True,CALL,2026-05-29,NVDA
NVDA260529C00157500,157.5,56.77,52.95,60.0,1.0,2.0,2.7792999267578127,True,CALL,2026-05-29,NVDA
NVDA260529C00160000,160.0,53.8,50.4,56.25,30.0,311.0,2.4663124279785156,True,CALL,2026-05-29,NVDA
NVDA260529C00165000,165.0,48.4,45.45,51.15,5.0,593.0,2.249027814941406,True,CALL,2026-05-29,NVDA
NVDA260529C00167500,167.5,52.43,42.9,48.4,2.0,4.0,2.1001024060058593,True,CALL,2026-05-29,NVDA
NVDA260529C00170000,170.0,44.75,40.7,45.2,11.0,700.0,1.9375003125,True,CALL,2026-05-29,NVDA
NVDA260529C00172500,172.5,42.1,40.25,40.7,1.0,3.0,1.847168732910156,True,CALL,2026-05-29,NVDA
NVDA260529C00175000,175.0,39.7,36.25,42.25,67.0,613.0,2.081059484863281,True,CALL,2026-05-29,NVDA
NVDA260529C00177500,177.5,36.09,33.8,39.75,2.0,82.0,1.9780274536132816,True,CALL,2026-05-29,NVDA
NVDA260529C00180000,180.0,34.82,32.45,32.85,537.0,11524.0,1.4624050317382813,True,CALL,2026-05-29,NVDA
NVDA260529C00182500,182.5,30.7,30.35,30.7,24.0,105.0,1.4702174926757814,True,CALL,2026-05-29,NVDA
NVDA260529C00185000,185.0,29.3,0.0,0.0,168.0,1057.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00187500,187.5,28.03,25.25,25.7,3.0,92.0,1.2626989990234374,True,CALL,2026-05-29,NVDA
NVDA260529C00190000,190.0,24.35,22.4,22.7,588.0,2881.0,1.0634812451171878,True,CALL,2026-05-29,NVDA
NVDA260529C00192500,192.5,21.4,0.0,0.0,21.0,113.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00195000,195.0,17.7,17.55,17.85,1.0,6575.0,0.9101571484375,True,CALL,2026-05-29,NVDA
NVDA260529C00197500,197.5,17.45,0.0,0.0,165.0,545.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00200000,200.0,14.95,0.0,0.0,3885.0,17757.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00202500,202.5,12.64,10.4,14.15,1397.0,474.0,0.946289599609375,True,CALL,2026-05-29,NVDA
NVDA260529C00205000,205.0,10.35,7.95,10.95,2861.0,8990.0,0.7731956274414062,True,CALL,2026-05-29,NVDA
NVDA260529C00207500,207.5,7.81,6.4,8.25,1598.0,1503.0,0.694338994140625,True,CALL,2026-05-29,NVDA
NVDA260529C00210000,210.0,5.41,5.05,5.8,5.0,19128.0,0.6289099609375001,True,CALL,2026-05-29,NVDA
NVDA260529C00212500,212.5,2.88,2.95,2.98,212.0,7733.0,0.467778759765625,False,CALL,2026-05-29,NVDA
NVDA260529C00215000,215.0,2.12,2.11,2.14,1081.0,31820.0,0.48389187988281257,False,CALL,2026-05-29,NVDA
NVDA260529C00217500,217.5,1.34,1.33,1.36,490.0,23085.0,0.47461462890625,False,CALL,2026-05-29,NVDA
NVDA260529C00220000,220.0,0.85,0.85,0.86,1446.0,42891.0,0.47559118164062497,False,CALL,2026-05-29,NVDA
NVDA260529C00222500,222.5,0.47,0.46,0.48,209.0,36478.0,0.46582565429687506,False,CALL,2026-05-29,NVDA
NVDA260529C00225000,225.0,0.32,0.32,0.33,444.0,52627.0,0.48730981445312505,False,CALL,2026-05-29,NVDA
NVDA260529C00227500,227.5,0.27,0.25,0.29,9.0,35078.0,0.526371923828125,False,CALL,2026-05-29,NVDA
NVDA260529C00230000,230.0,0.15,0.16,0.17,319.0,56298.0,0.532231240234375,False,CALL,2026-05-29,NVDA
NVDA260529C00232500,232.5,0.13,0.12,0.14,33.0,46696.0,0.5625043750000001,False,CALL,2026-05-29,NVDA
NVDA260529C00235000,235.0,0.08,0.07,0.08,133.0,53961.0,0.5625043750000001,False,CALL,2026-05-29,NVDA
NVDA260529C00237500,237.5,0.05,0.06,0.07,140.0,6552.0,0.5976602734375001,False,CALL,2026-05-29,NVDA
NVDA260529C00240000,240.0,0.05,0.04,0.05,61.0,39466.0,0.6113320117187502,False,CALL,2026-05-29,NVDA
NVDA260529C00242500,242.5,0.04,0.01,0.05,1.0,3543.0,0.6210975390625001,False,CALL,2026-05-29,NVDA
NVDA260529C00245000,245.0,0.03,0.01,0.03,4465.0,12221.0,0.632816171875,False,CALL,2026-05-29,NVDA
NVDA260529C00247500,247.5,0.03,0.0,0.0,929.0,4828.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00250000,250.0,0.01,0.01,0.03,4.0,32096.0,0.710940390625,False,CALL,2026-05-29,NVDA
NVDA260529C00252500,252.5,0.02,0.0,0.0,1633.0,3760.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00255000,255.0,0.02,0.0,0.01,1832.0,7367.0,0.6875031250000001,False,CALL,2026-05-29,NVDA
NVDA260529C00257500,257.5,0.01,0.01,0.03,467.0,1884.0,0.8203142968749999,False,CALL,2026-05-29,NVDA
NVDA260529C00260000,260.0,0.02,0.0,0.0,678.0,10992.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00262500,262.5,0.01,0.0,0.0,223.0,1126.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00265000,265.0,0.01,0.0,0.0,360.0,11216.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00267500,267.5,0.01,0.0,0.0,163.0,813.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00270000,270.0,0.01,0.0,0.0,249.0,4400.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00272500,272.5,0.01,0.0,0.0,75.0,385.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529P00150000,150.0,0.01,0.0,0.0,118.0,4448.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00152500,152.5,0.03,0.0,0.0,1.0,232.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00155000,155.0,0.01,0.0,0.0,470.0,6593.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00157500,157.5,0.01,0.0,0.0,578.0,2809.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00160000,160.0,0.01,0.0,0.0,1235.0,5192.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00162500,162.5,0.02,0.0,0.0,20.0,80.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00165000,165.0,0.01,0.0,0.0,416.0,3478.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00167500,167.5,0.02,0.0,0.0,396.0,1743.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00170000,170.0,0.02,0.0,0.0,665.0,24391.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00172500,172.5,0.02,0.0,0.0,666.0,4098.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00175000,175.0,0.03,0.0,0.0,782.0,7434.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00177500,177.5,0.03,0.04,0.05,103.0,1866.0,0.8164080859374999,False,PUT,2026-05-29,NVDA
NVDA260529P00180000,180.0,0.04,0.0,0.0,1482.0,7462.0,0.500005,False,PUT,2026-05-29,NVDA
NVDA260529P00182500,182.5,0.05,0.0,0.0,470.0,11684.0,0.2500075,False,PUT,2026-05-29,NVDA
NVDA260529P00185000,185.0,0.07,0.0,0.0,2822.0,10447.0,0.2500075,False,PUT,2026-05-29,NVDA
NVDA260529P00187500,187.5,0.06,0.04,0.1,3.0,4079.0,0.6210975390625001,False,PUT,2026-05-29,NVDA
NVDA260529P00190000,190.0,0.07,0.06,0.13,28.0,16022.0,0.5898478515625001,False,PUT,2026-05-29,NVDA
NVDA260529P00192500,192.5,0.11,0.0,0.0,1793.0,3629.0,0.2500075,False,PUT,2026-05-29,NVDA
NVDA260529P00195000,195.0,0.14,0.13,0.14,625.0,19688.0,0.49707534179687507,False,PUT,2026-05-29,NVDA
NVDA260529P00197500,197.5,0.16,0.17,0.23,831.0,7175.0,0.477544287109375,False,PUT,2026-05-29,NVDA
NVDA260529P00200000,200.0,0.3,0.29,0.3,130.0,29312.0,0.4321345849609375,False,PUT,2026-05-29,NVDA
NVDA260529P00202500,202.5,0.46,0.45,0.46,60.0,13817.0,0.401373173828125,False,PUT,2026-05-29,NVDA
NVDA260529P00205000,205.0,0.71,0.69,0.71,1088.0,15382.0,0.36963520996093746,False,PUT,2026-05-29,NVDA
NVDA260529P00207500,207.5,1.07,1.05,1.09,346.0,19110.0,0.33350275878906255,False,PUT,2026-05-29,NVDA
NVDA260529P00210000,210.0,1.91,1.67,1.7,1532.0,28271.0,0.2963937548828125,False,PUT,2026-05-29,NVDA
NVDA260529P00212500,212.5,2.75,2.75,2.78,438.0,10832.0,0.2712475219726562,True,PUT,2026-05-29,NVDA
NVDA260529P00215000,215.0,4.25,4.25,4.35,111.0,15934.0,0.24488059814453128,True,PUT,2026-05-29,NVDA
NVDA260529P00217500,217.5,4.79,0.0,0.0,4924.0,5216.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00220000,220.0,6.77,0.0,0.0,6572.0,6191.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00222500,222.5,8.65,0.0,0.0,3222.0,2896.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00225000,225.0,10.82,10.2,12.5,6338.0,4842.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00227500,227.5,14.52,11.25,16.05,1139.0,2551.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00230000,230.0,15.49,12.4,20.1,3032.0,2585.0,0.8876964355468748,True,PUT,2026-05-29,NVDA
NVDA260529P00232500,232.5,17.98,17.7,19.75,94.0,575.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00235000,235.0,20.56,19.0,22.95,327.0,883.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00237500,237.5,23.57,22.65,25.75,15.0,51.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00240000,240.0,27.28,25.1,28.1,41.0,703.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260529P00242500,242.5,23.05,24.95,32.45,1.0,1.0,1.193363408203125,True,PUT,2026-05-29,NVDA
NVDA260529P00245000,245.0,31.52,27.6,34.75,2.0,29.0,1.1962930810546877,True,PUT,2026-05-29,NVDA
NVDA260529P00247500,247.5,30.62,30.05,37.4,1.0,0.0,1.302249582519531,True,PUT,2026-05-29,NVDA
NVDA260529P00250000,250.0,36.65,32.7,39.75,260.0,0.0,1.3139682739257812,True,PUT,2026-05-29,NVDA
NVDA260529P00252500,252.5,36.44,34.9,42.4,1.0,0.0,1.419924775390625,True,PUT,2026-05-29,NVDA
NVDA260529P00255000,255.0,35.0,37.65,44.75,11.0,2.0,1.4267606787109375,True,PUT,2026-05-29,NVDA
NVDA260529P00257500,257.5,33.6,43.8,46.75,,0.0,1.272464575195312,True,PUT,2026-05-29,NVDA
NVDA260529P00260000,260.0,43.39,42.6,49.75,2.0,0.0,1.53515857421875,True,PUT,2026-05-29,NVDA
NVDA260529P00262500,262.5,39.9,45.5,52.4,,0.0,1.6416033544921875,True,PUT,2026-05-29,NVDA
NVDA260529P00265000,265.0,49.15,47.65,54.75,46.0,0.0,1.6396502392578123,True,PUT,2026-05-29,NVDA
NVDA260529P00267500,267.5,41.0,50.5,57.4,2.0,0.0,1.74609501953125,True,PUT,2026-05-29,NVDA
NVDA260529P00270000,270.0,49.2,55.85,57.45,65.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-29,NVDA
NVDA260601C00160000,160.0,62.83,50.05,55.95,,1.0,1.6660172949218752,True,CALL,2026-06-01,NVDA
NVDA260601C00165000,165.0,52.85,45.0,51.1,7.0,7.0,1.5341820166015623,True,CALL,2026-06-01,NVDA
NVDA260601C00170000,170.0,44.43,40.25,46.1,2.0,3.0,1.4189482177734376,True,CALL,2026-06-01,NVDA
NVDA260601C00172500,172.5,51.74,37.05,43.85,,2.0,1.3007847460937496,True,CALL,2026-06-01,NVDA
NVDA260601C00180000,180.0,35.65,30.6,35.45,1.0,4.0,1.1084028955078127,True,CALL,2026-06-01,NVDA
NVDA260601C00182500,182.5,31.35,27.05,33.3,1.0,2.0,0.9731447998046875,True,CALL,2026-06-01,NVDA
NVDA260601C00185000,185.0,31.12,25.65,30.8,9.0,20.0,1.0048877880859375,True,CALL,2026-06-01,NVDA
NVDA260601C00187500,187.5,29.24,23.15,28.5,8.0,16.0,0.9501958105468749,True,CALL,2026-06-01,NVDA
NVDA260601C00190000,190.0,24.15,0.0,0.0,62.0,76.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00192500,192.5,24.25,18.7,23.85,1.0,51.0,0.8703626245117188,True,CALL,2026-06-01,NVDA
NVDA260601C00195000,195.0,19.71,16.4,21.05,9.0,79.0,0.7883321948242188,True,CALL,2026-06-01,NVDA
NVDA260601C00197500,197.5,16.3,15.8,17.15,5.0,42.0,0.7429224926757811,True,CALL,2026-06-01,NVDA
NVDA260601C00200000,200.0,15.0,13.4,14.8,101.0,273.0,0.6782258740234376,True,CALL,2026-06-01,NVDA
NVDA260601C00202500,202.5,12.6,10.15,11.9,35.0,37.0,0.5314988256835937,True,CALL,2026-06-01,NVDA
NVDA260601C00205000,205.0,10.6,8.85,11.4,305.0,134.0,0.6154823608398439,True,CALL,2026-06-01,NVDA
NVDA260601C00207500,207.5,8.6,6.55,7.45,135.0,532.0,0.5031787963867188,True,CALL,2026-06-01,NVDA
NVDA260601C00210000,210.0,6.9,5.25,7.3,333.0,297.0,0.5239305419921875,True,CALL,2026-06-01,NVDA
NVDA260601C00212500,212.5,5.25,3.75,5.75,1500.0,664.0,0.58789474609375,False,CALL,2026-06-01,NVDA
NVDA260601C00215000,215.0,2.67,2.78,2.87,73.0,2865.0,0.4138242211914062,False,CALL,2026-06-01,NVDA
NVDA260601C00217500,217.5,1.9,1.9,2.02,69.0,2955.0,0.40845318115234375,False,CALL,2026-06-01,NVDA
NVDA260601C00220000,220.0,1.4,1.36,1.4,148.0,7028.0,0.407232490234375,False,CALL,2026-06-01,NVDA
NVDA260601C00222500,222.5,1.13,1.04,1.24,3.0,3166.0,0.4484918432617187,False,CALL,2026-06-01,NVDA
NVDA260601C00225000,225.0,0.78,0.71,0.87,22.0,4561.0,0.44995667236328124,False,CALL,2026-06-01,NVDA
NVDA260601C00227500,227.5,0.72,0.01,1.19,1411.0,1460.0,0.5542036767578126,False,CALL,2026-06-01,NVDA
NVDA260601C00230000,230.0,0.36,0.36,0.45,15.0,4329.0,0.4643608251953125,False,CALL,2026-06-01,NVDA
NVDA260601C00232500,232.5,0.36,0.01,0.41,758.0,1572.0,0.4975636181640626,False,CALL,2026-06-01,NVDA
NVDA260601C00235000,235.0,0.24,0.18,0.25,46.0,1704.0,0.48730981445312505,False,CALL,2026-06-01,NVDA
NVDA260601C00237500,237.5,0.22,0.13,0.16,372.0,297.0,0.485356708984375,False,CALL,2026-06-01,NVDA
NVDA260601C00240000,240.0,0.17,0.1,0.17,1817.0,2815.0,0.50586431640625,False,CALL,2026-06-01,NVDA
NVDA260601C00242500,242.5,0.12,0.04,0.42,172.0,913.0,0.5908244042968751,False,CALL,2026-06-01,NVDA
NVDA260601C00245000,245.0,0.09,0.02,0.09,3042.0,42164.0,0.5039112109375,False,CALL,2026-06-01,NVDA
NVDA260601C00247500,247.5,0.06,0.03,0.06,350.0,449.0,0.5195360546875,False,CALL,2026-06-01,NVDA
NVDA260601C00250000,250.0,0.05,0.03,0.05,846.0,3058.0,0.5429733203125001,False,CALL,2026-06-01,NVDA
NVDA260601C00252500,252.5,0.05,0.01,0.04,218.0,676.0,0.5390671093750001,False,CALL,2026-06-01,NVDA
NVDA260601C00255000,255.0,0.04,0.0,0.03,84.0,628.0,0.5390671093750001,False,CALL,2026-06-01,NVDA
NVDA260601C00257500,257.5,0.02,0.0,0.0,11.0,369.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00260000,260.0,0.03,0.0,0.0,618.0,35094.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00262500,262.5,0.02,0.0,0.19,16.0,227.0,0.75195560546875,False,CALL,2026-06-01,NVDA
NVDA260601C00265000,265.0,0.01,0.0,0.0,96.0,922.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00267500,267.5,0.01,0.0,0.0,9.0,96.0,0.500005,False,CALL,2026-06-01,NVDA
