contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251212P00162500,162.5,0.02,0.02,0.03,2578.0,21097.0,0.867188828125,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,0.01,0.01,0.02,15.0,24503.0,0.70312796875,False,PUT,2025-12-12,NVDA
NVDA251212P00167500,167.5,0.04,0.02,0.03,5844.0,10076.0,0.64062859375,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,0.03,0.02,0.03,229.0,33822.0,0.5312546875,False,PUT,2025-12-12,NVDA
NVDA251212P00172500,172.5,0.05,0.05,0.06,26.0,16790.0,0.48438015625,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,0.1,0.09,0.1,76.0,28450.0,0.39649041015625003,False,PUT,2025-12-12,NVDA
NVDA251212P00177500,177.5,0.24,0.24,0.25,21.0,24789.0,0.3320379296875,False,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,0.57,0.55,0.58,727.0,25415.0,0.2329178271484375,False,PUT,2025-12-12,NVDA
NVDA251212P00182500,182.5,2.0,1.96,2.0,49.0,14244.0,0.20215641601562498,True,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,4.03,3.95,4.2,11.0,17559.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00187500,187.5,6.61,0.0,0.0,1421.0,1986.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,9.0,8.1,8.75,3444.0,1581.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00192500,192.5,11.6,8.75,13.85,709.0,20.0,1.6005879345703122,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,14.13,0.0,0.0,41906.0,87.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00197500,197.5,16.95,0.0,0.0,4143.0,90.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,19.1,0.0,0.0,18150.0,53.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00202500,202.5,21.85,0.0,0.0,42.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,24.85,0.0,0.0,542.0,30.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,29.3,0.0,0.0,1584.0,54.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,34.6,0.0,0.0,62.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,39.7,0.0,0.0,51.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,47.61,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00230000,230.0,51.55,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251219C00127000,127.0,53.75,0.0,0.0,13.0,1392.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00128000,128.0,54.75,0.0,0.0,6.0,859.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,50.73,0.0,0.0,43.0,1524.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,50.6,50.0,52.55,278.0,14331.0,1.32422212890625,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,45.87,0.0,0.0,17.0,2576.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,43.62,0.0,0.0,3.0,3380.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,45.57,0.0,0.0,66.0,14162.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,42.41,0.0,0.0,2.0,5768.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,42.59,0.0,0.0,26.0,7118.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,41.05,39.5,43.75,127.0,15317.0,1.19141029296875,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,36.95,38.35,40.55,11.0,3044.0,1.0844772338867186,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,36.0,0.0,0.0,5.0,2299.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,35.96,0.0,0.0,536.0,13065.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,31.93,0.0,0.0,2.0,7418.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,32.75,0.0,0.0,19.0,2531.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,31.13,30.5,32.1,656.0,32429.0,0.8388687988281249,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,28.8,0.0,0.0,100.0,4620.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,28.0,0.0,0.0,6.0,32.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,26.25,27.5,28.1,9.0,1839.0,0.8688977954101562,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,25.65,26.4,29.35,251.0,17583.0,1.0429735351562504,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,24.6,25.5,26.1,17.0,3290.0,0.8164080859374999,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,21.35,0.0,0.0,38.0,72.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,23.3,23.75,24.05,20.0,1766.0,0.7839377075195313,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,20.8,20.65,22.2,472.0,20873.0,0.6323278955078125,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,19.17,0.0,0.0,86.0,3084.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,18.24,0.0,0.0,85.0,211.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,17.4,17.85,18.1,49.0,4215.0,0.6362341064453125,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,16.3,0.0,0.0,373.0,24439.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,15.5,0.0,0.0,141.0,1903.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,13.95,0.0,0.0,72.0,2430.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,14.11,0.0,0.0,275.0,442.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,13.8,14.05,14.4,200.0,4871.0,0.5625043750000001,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,12.22,0.0,0.0,151.0,2440.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,11.89,11.85,12.5,2.0,24031.0,0.5407760766601564,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,10.9,0.0,0.0,162.0,2617.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,9.72,0.0,0.0,404.0,4047.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,9.9,0.0,0.0,566.0,1187.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,9.25,0.0,0.0,300.0,3092.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,8.59,0.0,0.0,807.0,3110.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,7.85,7.8,7.85,7.0,24402.0,0.42163664306640625,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,7.15,0.0,0.0,1738.0,6680.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,6.5,6.35,6.55,3.0,5100.0,0.42212491943359376,True,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,6.05,6.35,6.45,3.0,3535.0,0.44214425048828127,True,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,5.75,5.7,5.75,2.0,5800.0,0.40259386474609377,True,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,5.15,5.0,5.2,10852.0,11573.0,0.40454697021484376,True,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,4.68,4.7,4.8,217.0,54762.0,0.41699801757812494,True,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,4.0,3.9,4.0,33.0,11369.0,0.38843385009765624,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,3.4,3.4,3.45,30.0,8634.0,0.3797669445800781,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,3.18,3.15,3.2,216.0,7174.0,0.3763490100097656,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,2.97,2.97,2.97,22.0,7178.0,0.37390762817382805,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,2.54,2.52,2.56,8.0,38530.0,0.3709779699707031,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,2.3,2.25,2.29,178.0,64206.0,0.37842418457031246,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,1.82,1.81,1.82,34.0,11257.0,0.36133451171875,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,1.54,1.51,1.55,2.0,16133.0,0.3610903735351562,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,1.42,1.38,1.43,2.0,6338.0,0.36133451171875,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,1.34,1.27,1.63,4.0,9291.0,0.398443515625,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,1.12,1.06,1.11,18.0,10356.0,0.36157864990234373,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,0.94,0.97,1.0,81.0,66194.0,0.3715883154296875,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,0.76,0.75,0.8,1.0,36399.0,0.3657289990234375,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,0.66,0.64,0.66,19.0,7064.0,0.36499658447265626,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,0.6,0.59,0.61,1.0,5616.0,0.3667055517578125,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,0.58,0.0,0.0,1821.0,7122.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,0.51,0.0,0.0,5536.0,12656.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,0.4,0.39,0.41,34.0,54355.0,0.375982802734375,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,0.32,0.26,0.29,2.0,7728.0,0.389654541015625,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.2,0.18,0.23,29.0,105687.0,0.411138701171875,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.16,0.15,0.16,5.0,6158.0,0.42188078125,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.12,0.11,0.12,44.0,76184.0,0.436529072265625,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.08,0.07,0.08,46.0,44137.0,0.47461462890625,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.08,0.0,0.0,358.0,10125.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.07,0.04,0.07,5.0,5638.0,0.5039112109375,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.05,0.0,0.0,110.0,2912.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.06,0.0,0.0,2631.0,28439.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.05,0.0,0.0,52.0,4047.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.05,0.0,0.0,261.0,3102.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.03,0.0,0.0,587.0,5328.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.03,0.0,0.0,16.0,1870.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.03,0.0,0.0,2217.0,61772.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.02,0.0,0.0,5.0,1760.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.02,0.0,0.0,94.0,2696.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00223000,223.0,0.03,0.0,0.0,31.0,6169.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00224000,224.0,0.01,0.0,0.0,3.0,2968.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00225000,225.0,0.01,0.0,0.0,1979.0,24685.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00226000,226.0,0.02,0.0,0.0,158.0,5091.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00227000,227.0,0.01,0.0,0.0,1.0,5948.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00228000,228.0,0.02,0.0,0.0,710.0,11131.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00230000,230.0,0.01,0.0,0.02,25.0,39165.0,0.5625043750000001,False,CALL,2025-12-19,NVDA
NVDA251219P00127000,127.0,0.03,0.0,0.0,215.0,4728.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00128000,128.0,0.04,0.02,0.04,77.0,4582.0,0.8984385156249999,False,PUT,2025-12-19,NVDA
NVDA251219P00129000,129.0,0.04,0.0,0.0,8.0,4463.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.04,0.0,0.0,1090.0,30386.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.04,0.0,0.0,1123.0,5498.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.04,0.0,0.0,251.0,5035.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.04,0.0,0.0,323.0,15482.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.04,0.0,0.0,359.0,13816.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.05,0.0,0.0,178.0,8821.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.05,0.0,0.0,826.0,33734.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.06,0.0,0.0,345.0,9490.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.07,0.0,0.0,257.0,7012.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.06,0.0,0.0,678.0,18286.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.08,0.0,0.0,152.0,12118.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.07,0.0,0.0,412.0,5101.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.09,0.0,0.0,2929.0,44676.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.1,0.0,0.0,537.0,7097.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.12,0.0,0.0,848.0,1700.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.12,0.0,0.0,660.0,4580.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.13,0.1,0.13,2526.0,26750.0,0.5224657128906249,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.15,0.13,0.14,1183.0,6800.0,0.51758294921875,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.17,0.0,0.0,904.0,2712.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.18,0.14,0.16,3627.0,8770.0,0.4931691308593751,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.2,0.18,0.2,19.0,52497.0,0.47363807617187503,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.26,0.0,0.0,4308.0,9507.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.3,0.0,0.0,1094.0,1960.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.35,0.3,0.31,883.0,11977.0,0.43164630859375,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.35,0.35,0.36,6.0,51878.0,0.424810439453125,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,0.47,0.0,0.0,2736.0,6976.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,0.46,0.46,0.5,20.0,5373.0,0.414068359375,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,0.58,0.0,0.0,2665.0,3085.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,0.63,0.0,0.0,3632.0,9152.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,0.66,0.64,0.67,2.0,6310.0,0.40039662109375,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,0.77,0.75,0.77,24.0,46739.0,0.39258419921875,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,1.0,0.87,0.92,1886.0,8910.0,0.39014281738281253,False,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,1.16,0.0,0.0,2233.0,7153.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,1.27,0.0,0.0,2636.0,3538.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,1.32,0.0,0.0,2201.0,5546.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,1.44,1.4,1.45,1.0,13966.0,0.3745179736328125,False,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,1.62,1.62,1.63,23.0,40938.0,0.3640200317382813,False,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,1.88,1.85,1.91,22.0,7385.0,0.36157864990234373,False,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,2.14,2.14,2.15,4.0,6125.0,0.3513248461914062,False,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,2.33,2.31,2.34,11.0,4415.0,0.35205726074218746,False,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,2.51,2.45,2.52,4.0,7023.0,0.3508365698242187,False,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,2.98,0.0,0.0,3817.0,8975.0,0.015634843750000002,False,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,3.25,3.15,3.25,32.0,59729.0,0.336920693359375,False,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,3.55,3.65,3.7,11.0,4260.0,0.33228206787109377,True,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,4.3,0.0,0.0,1136.0,5418.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,4.39,4.3,4.45,1.0,6887.0,0.324103438720703,True,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,5.0,0.0,0.0,964.0,4967.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,5.28,5.2,5.3,2.0,5169.0,0.31555860229492183,True,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,6.07,0.0,0.0,3338.0,25856.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,6.8,0.0,0.0,311.0,2986.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,7.65,0.0,0.0,181.0,3752.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,7.65,7.6,7.65,7.0,1305.0,0.28955788574218744,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,8.4,0.0,0.0,160.0,4352.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,9.55,0.0,0.0,195.0,3612.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,9.82,0.0,0.0,2102.0,18788.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,10.88,0.0,0.0,54.0,1868.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,11.95,0.0,0.0,24.0,2035.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,12.62,0.0,0.0,221.0,1152.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,12.96,0.0,0.0,76.0,1795.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00194000,194.0,13.6,0.0,0.0,106.0,4007.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00195000,195.0,14.32,0.0,0.0,3834.0,15380.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00197500,197.5,17.0,0.0,0.0,75.0,441.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00200000,200.0,19.4,0.0,0.0,892.0,21499.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00202500,202.5,21.88,0.0,0.0,85.0,232.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00205000,205.0,24.16,0.0,0.0,2712.0,7071.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00210000,210.0,29.15,26.0,30.55,41629.0,720.0,0.8247087841796874,True,PUT,2025-12-19,NVDA
