contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260218C00185000,185.0,2.45,2.39,2.55,15428.0,16296.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00187500,187.5,0.27,0.26,0.27,75524.0,16097.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00190000,190.0,0.01,0.0,0.01,274351.0,34370.0,0.1054776953125,False,CALL,2026-02-18,NVDA
NVDA260218C00192500,192.5,0.01,0.0,0.01,94267.0,21043.0,0.20703917968749996,False,CALL,2026-02-18,NVDA
NVDA260218C00195000,195.0,0.01,0.0,0.01,38580.0,20165.0,0.29688203124999996,False,CALL,2026-02-18,NVDA
NVDA260218C00197500,197.5,0.01,0.0,0.01,4895.0,12354.0,0.39063109375,False,CALL,2026-02-18,NVDA
NVDA260218C00200000,200.0,0.01,0.0,0.01,1417.0,9525.0,0.476567734375,False,CALL,2026-02-18,NVDA
NVDA260218C00202500,202.5,0.01,0.0,0.01,342.0,2636.0,0.51562984375,False,CALL,2026-02-18,NVDA
NVDA260218C00205000,205.0,0.01,0.0,0.01,58.0,2641.0,0.5937540625000001,False,CALL,2026-02-18,NVDA
NVDA260218C00207500,207.5,0.01,0.0,0.01,12.0,3484.0,0.6718782812500002,False,CALL,2026-02-18,NVDA
NVDA260218C00210000,210.0,0.01,0.0,0.01,138.0,2273.0,0.7500025,False,CALL,2026-02-18,NVDA
NVDA260218C00212500,212.5,0.01,0.0,0.01,1.0,2484.0,0.8125018749999999,False,CALL,2026-02-18,NVDA
NVDA260218C00220000,220.0,0.01,0.0,0.01,40.0,5202.0,1.0312548437500002,False,CALL,2026-02-18,NVDA
NVDA260218C00230000,230.0,0.01,0.0,0.01,21.0,2279.0,1.2812535937499998,False,CALL,2026-02-18,NVDA
NVDA260218C00240000,240.0,0.01,0.0,0.01,3.0,446.0,1.5000025,False,CALL,2026-02-18,NVDA
NVDA260218P00135000,135.0,0.01,0.0,0.01,11.0,828.0,2.0625048437499998,False,PUT,2026-02-18,NVDA
NVDA260218P00137000,137.0,0.02,0.0,0.01,2102.0,2377.0,1.9375003125,False,PUT,2026-02-18,NVDA
NVDA260218P00138000,138.0,0.01,0.0,0.01,3633.0,3223.0,1.9375003125,False,PUT,2026-02-18,NVDA
NVDA260218P00139000,139.0,0.01,0.0,0.01,3.0,838.0,1.875000625,False,PUT,2026-02-18,NVDA
NVDA260218P00140000,140.0,0.01,0.0,0.01,31.0,982.0,1.8125009374999999,False,PUT,2026-02-18,NVDA
NVDA260218P00141000,141.0,0.02,0.0,0.01,174.0,330.0,1.8125009374999999,False,PUT,2026-02-18,NVDA
NVDA260218P00142000,142.0,0.02,0.0,0.01,2.0,81.0,1.75000125,False,PUT,2026-02-18,NVDA
NVDA260218P00143000,143.0,0.01,0.0,0.01,100.0,269.0,1.71875140625,False,PUT,2026-02-18,NVDA
NVDA260218P00144000,144.0,0.01,0.0,0.01,132.0,739.0,1.6875015625,False,PUT,2026-02-18,NVDA
NVDA260218P00145000,145.0,0.01,0.0,0.01,2.0,4397.0,1.625001875,False,PUT,2026-02-18,NVDA
NVDA260218P00146000,146.0,0.01,0.0,0.01,1.0,918.0,1.625001875,False,PUT,2026-02-18,NVDA
NVDA260218P00147000,147.0,0.01,0.0,0.01,2.0,483.0,1.5625021874999998,False,PUT,2026-02-18,NVDA
NVDA260218P00148000,148.0,0.01,0.0,0.01,2111.0,2987.0,1.5000025,False,PUT,2026-02-18,NVDA
NVDA260218P00149000,149.0,0.01,0.0,0.01,50.0,619.0,1.5000025,False,PUT,2026-02-18,NVDA
NVDA260218P00150000,150.0,0.01,0.0,0.01,21.0,4261.0,1.4375028125,False,PUT,2026-02-18,NVDA
NVDA260218P00152500,152.5,0.01,0.0,0.01,491.0,598.0,1.3437532812499997,False,PUT,2026-02-18,NVDA
NVDA260218P00155000,155.0,0.01,0.0,0.01,315.0,2331.0,1.2500037499999999,False,PUT,2026-02-18,NVDA
NVDA260218P00157500,157.5,0.01,0.0,0.01,577.0,2078.0,1.15625421875,False,PUT,2026-02-18,NVDA
NVDA260218P00160000,160.0,0.01,0.0,0.01,314.0,2717.0,1.0625046875000002,False,PUT,2026-02-18,NVDA
NVDA260218P00162500,162.5,0.01,0.0,0.01,500.0,4827.0,0.9687503125,False,PUT,2026-02-18,NVDA
NVDA260218P00165000,165.0,0.01,0.0,0.01,426.0,16812.0,0.87500125,False,PUT,2026-02-18,NVDA
NVDA260218P00167500,167.5,0.01,0.0,0.01,667.0,3660.0,0.7812521875,False,PUT,2026-02-18,NVDA
NVDA260218P00170000,170.0,0.01,0.0,0.01,10440.0,7889.0,0.6875031250000001,False,PUT,2026-02-18,NVDA
NVDA260218P00172500,172.5,0.01,0.0,0.01,1774.0,5019.0,0.5937540625000001,False,PUT,2026-02-18,NVDA
NVDA260218P00175000,175.0,0.01,0.0,0.01,4653.0,11349.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00177500,177.5,0.01,0.0,0.01,6919.0,7246.0,0.445318046875,False,PUT,2026-02-18,NVDA
NVDA260218P00180000,180.0,0.03,0.0,0.01,14644.0,11721.0,0.35156898437499995,False,PUT,2026-02-18,NVDA
NVDA260218P00182500,182.5,0.01,0.0,0.01,23989.0,8167.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00185000,185.0,0.01,0.01,0.02,52553.0,7614.0,0.16407085937500002,False,PUT,2026-02-18,NVDA
NVDA260218P00187500,187.5,0.34,0.32,0.34,146096.0,3162.0,0.139657041015625,False,PUT,2026-02-18,NVDA
NVDA260218P00190000,190.0,2.6,2.56,2.67,56638.0,5319.0,0.36524072265625,True,PUT,2026-02-18,NVDA
NVDA260218P00192500,192.5,5.27,5.0,5.15,4720.0,3677.0,0.523442265625,True,PUT,2026-02-18,NVDA
NVDA260218P00195000,195.0,8.0,7.6,7.75,1520.0,654.0,0.72851833984375,True,PUT,2026-02-18,NVDA
NVDA260218P00197500,197.5,9.55,9.95,10.15,163.0,201.0,0.8281267187499999,True,PUT,2026-02-18,NVDA
NVDA260218P00200000,200.0,13.05,12.5,12.7,828.0,50.0,0.9960937890625,True,PUT,2026-02-18,NVDA
NVDA260218P00202500,202.5,14.2,14.95,15.15,3.0,0.0,1.1054732226562503,True,PUT,2026-02-18,NVDA
NVDA260218P00205000,205.0,15.9,17.5,17.65,2.0,0.0,1.2500037499999999,True,PUT,2026-02-18,NVDA
NVDA260218P00207500,207.5,19.27,20.05,20.2,63.0,0.0,1.40625296875,True,PUT,2026-02-18,NVDA
NVDA260218P00210000,210.0,20.45,22.45,22.65,1.0,0.0,1.4814479052734375,True,PUT,2026-02-18,NVDA
NVDA260218P00212500,212.5,23.55,25.05,25.25,1.0,0.0,1.6660172949218752,True,PUT,2026-02-18,NVDA
NVDA260218P00220000,220.0,31.21,32.45,32.65,2.0,0.0,1.931640966796875,True,PUT,2026-02-18,NVDA
NVDA260218P00230000,230.0,42.65,41.15,44.8,,0.0,2.663089279785157,True,PUT,2026-02-18,NVDA
NVDA260218P00240000,240.0,48.1,51.15,54.8,1.0,0.0,3.0722679443359375,True,PUT,2026-02-18,NVDA
NVDA260220C00135000,135.0,52.09,51.7,52.9,12.0,2743.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00140000,140.0,47.07,46.95,47.75,181.0,5511.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00145000,145.0,41.97,41.75,42.5,63.0,1621.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00150000,150.0,36.99,37.3,37.85,388.0,3642.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00155000,155.0,32.07,32.1,32.7,463.0,1575.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00157500,157.5,31.9,28.7,31.3,10.0,64.0,1.404299853515625,True,CALL,2026-02-20,NVDA
NVDA260220C00160000,160.0,27.25,27.15,27.7,377.0,5447.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00162500,162.5,27.05,24.85,25.3,17.0,55.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00165000,165.0,22.25,22.2,22.7,258.0,3836.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00167500,167.5,21.78,19.85,20.25,8.0,523.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00170000,170.0,17.23,17.55,17.75,2471.0,11112.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00172500,172.5,14.72,15.0,15.25,263.0,1641.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00175000,175.0,12.6,12.7,12.85,1589.0,13127.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00177500,177.5,9.85,10.2,10.35,619.0,3858.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00180000,180.0,7.73,8.0,8.1,7688.0,37326.0,0.3007882421875,True,CALL,2026-02-20,NVDA
NVDA260220C00182500,182.5,5.89,5.85,5.95,3317.0,7708.0,0.32959654785156245,True,CALL,2026-02-20,NVDA
NVDA260220C00185000,185.0,4.0,4.0,4.05,19628.0,47718.0,0.33399103515625,True,CALL,2026-02-20,NVDA
NVDA260220C00187500,187.5,2.4,2.37,2.38,26866.0,21470.0,0.3139717041015625,True,CALL,2026-02-20,NVDA
NVDA260220C00190000,190.0,1.24,1.22,1.24,103005.0,102713.0,0.30664755859375,False,CALL,2026-02-20,NVDA
NVDA260220C00192500,192.5,0.55,0.54,0.55,60129.0,51511.0,0.30103238037109376,False,CALL,2026-02-20,NVDA
NVDA260220C00195000,195.0,0.22,0.21,0.22,67699.0,84712.0,0.30225307128906254,False,CALL,2026-02-20,NVDA
NVDA260220C00197500,197.5,0.09,0.08,0.09,26029.0,38313.0,0.31250687499999996,False,CALL,2026-02-20,NVDA
NVDA260220C00200000,200.0,0.05,0.04,0.05,31145.0,123189.0,0.3398503515625,False,CALL,2026-02-20,NVDA
NVDA260220C00202500,202.5,0.03,0.02,0.03,3675.0,23801.0,0.36914693359375,False,CALL,2026-02-20,NVDA
NVDA260220C00205000,205.0,0.02,0.01,0.02,7994.0,28648.0,0.398443515625,False,CALL,2026-02-20,NVDA
NVDA260220C00207500,207.5,0.01,0.01,0.02,1086.0,84291.0,0.44922425781249997,False,CALL,2026-02-20,NVDA
NVDA260220C00210000,210.0,0.01,0.0,0.01,11402.0,82232.0,0.46094289062500005,False,CALL,2026-02-20,NVDA
NVDA260220C00212500,212.5,0.01,0.0,0.01,1113.0,10078.0,0.500005,False,CALL,2026-02-20,NVDA
NVDA260220C00215000,215.0,0.01,0.0,0.01,688.0,8523.0,0.51562984375,False,CALL,2026-02-20,NVDA
NVDA260220C00220000,220.0,0.01,0.0,0.01,596.0,116532.0,0.5937540625000001,False,CALL,2026-02-20,NVDA
NVDA260220C00225000,225.0,0.01,0.0,0.01,29.0,12236.0,0.6562534375000001,False,CALL,2026-02-20,NVDA
NVDA260220C00230000,230.0,0.01,0.0,0.01,192.0,29156.0,0.73437765625,False,CALL,2026-02-20,NVDA
NVDA260220C00235000,235.0,0.01,0.0,0.01,10.0,3702.0,0.8125018749999999,False,CALL,2026-02-20,NVDA
NVDA260220C00240000,240.0,0.01,0.0,0.01,22.0,27462.0,0.87500125,False,CALL,2026-02-20,NVDA
NVDA260220P00135000,135.0,0.02,0.01,0.02,668.0,14352.0,1.3125034374999998,False,PUT,2026-02-20,NVDA
NVDA260220P00140000,140.0,0.02,0.01,0.02,320.0,51473.0,1.171879140625,False,PUT,2026-02-20,NVDA
NVDA260220P00145000,145.0,0.02,0.01,0.02,1010.0,23276.0,1.0468797656250002,False,PUT,2026-02-20,NVDA
NVDA260220P00150000,150.0,0.02,0.02,0.03,1371.0,51800.0,0.9765627343750001,False,PUT,2026-02-20,NVDA
NVDA260220P00155000,155.0,0.04,0.03,0.04,2657.0,38962.0,0.8828136718749999,False,PUT,2026-02-20,NVDA
NVDA260220P00157500,157.5,0.04,0.04,0.05,1238.0,7438.0,0.8398453515625,False,PUT,2026-02-20,NVDA
NVDA260220P00160000,160.0,0.04,0.04,0.05,6531.0,52632.0,0.773439765625,False,PUT,2026-02-20,NVDA
NVDA260220P00162500,162.5,0.06,0.05,0.06,1291.0,41120.0,0.726565234375,False,PUT,2026-02-20,NVDA
NVDA260220P00165000,165.0,0.08,0.08,0.09,5305.0,108259.0,0.70312796875,False,PUT,2026-02-20,NVDA
NVDA260220P00167500,167.5,0.11,0.1,0.11,7773.0,9659.0,0.6562534375000001,False,PUT,2026-02-20,NVDA
NVDA260220P00170000,170.0,0.14,0.13,0.15,15812.0,58811.0,0.614261669921875,False,PUT,2026-02-20,NVDA
NVDA260220P00172500,172.5,0.17,0.17,0.18,6180.0,20057.0,0.5625043750000001,False,PUT,2026-02-20,NVDA
NVDA260220P00175000,175.0,0.23,0.23,0.24,22315.0,140526.0,0.51758294921875,False,PUT,2026-02-20,NVDA
NVDA260220P00177500,177.5,0.35,0.35,0.36,7520.0,13288.0,0.48438015625,False,PUT,2026-02-20,NVDA
NVDA260220P00180000,180.0,0.53,0.53,0.54,25418.0,67512.0,0.446294599609375,False,PUT,2026-02-20,NVDA
NVDA260220P00182500,182.5,0.88,0.89,0.9,21529.0,14084.0,0.4233456103515625,False,PUT,2026-02-20,NVDA
NVDA260220P00185000,185.0,1.45,1.47,1.48,32170.0,43294.0,0.4023497265625,False,PUT,2026-02-20,NVDA
NVDA260220P00187500,187.5,2.4,2.37,2.39,34441.0,13329.0,0.38623660644531244,False,PUT,2026-02-20,NVDA
NVDA260220P00190000,190.0,3.72,3.7,3.75,27368.0,30073.0,0.38281867187499996,True,PUT,2026-02-20,NVDA
NVDA260220P00192500,192.5,5.85,5.55,5.65,5097.0,14639.0,0.41211525390625,True,PUT,2026-02-20,NVDA
NVDA260220P00195000,195.0,8.1,7.8,7.95,3967.0,8988.0,0.4804739453125,True,PUT,2026-02-20,NVDA
NVDA260220P00197500,197.5,10.1,10.0,10.2,199.0,1875.0,0.51758294921875,True,PUT,2026-02-20,NVDA
NVDA260220P00200000,200.0,12.56,12.5,12.7,1028.0,8043.0,0.5751995605468749,True,PUT,2026-02-20,NVDA
NVDA260220P00202500,202.5,15.0,14.9,15.2,46.0,797.0,0.63867548828125,True,PUT,2026-02-20,NVDA
NVDA260220P00205000,205.0,17.6,17.3,17.7,139.0,132.0,0.6953155468750001,True,PUT,2026-02-20,NVDA
NVDA260220P00207500,207.5,24.0,19.2,20.45,21.0,0.0,0.6914093359375001,True,PUT,2026-02-20,NVDA
NVDA260220P00210000,210.0,22.3,22.05,22.85,117.0,231.0,0.81445498046875,True,PUT,2026-02-20,NVDA
NVDA260220P00212500,212.5,29.85,24.2,26.4,1.0,0.0,1.0146533642578124,True,PUT,2026-02-20,NVDA
NVDA260220P00215000,215.0,32.2,26.8,27.9,2.0,18.0,0.893555751953125,True,PUT,2026-02-20,NVDA
NVDA260220P00220000,220.0,33.0,32.3,32.85,201.0,14.0,1.126957490234375,True,PUT,2026-02-20,NVDA
NVDA260220P00225000,225.0,37.0,37.1,38.65,30.0,4.0,1.3750031249999999,True,PUT,2026-02-20,NVDA
NVDA260220P00230000,230.0,47.65,41.8,43.65,65.0,20.0,1.435549697265625,True,PUT,2026-02-20,NVDA
NVDA260220P00240000,240.0,49.0,51.8,53.65,1.0,0.0,1.6621110644531252,True,PUT,2026-02-20,NVDA
NVDA260223C00135000,135.0,48.25,52.5,52.6,1.0,11.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00140000,140.0,49.25,47.45,47.6,4.0,4.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00145000,145.0,43.23,42.45,42.55,1.0,10.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00150000,150.0,39.1,37.45,37.6,70.0,7.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00155000,155.0,34.2,32.55,32.65,2.0,27.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00157500,157.5,29.65,30.0,30.15,3.0,31.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00160000,160.0,29.89,27.55,27.65,3.0,37.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00162500,162.5,23.4,25.05,25.15,6.0,19.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00165000,165.0,23.65,22.6,22.7,4.0,34.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00167500,167.5,21.71,20.1,20.2,6.0,98.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00170000,170.0,19.07,17.75,17.85,324.0,247.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00172500,172.5,14.95,15.35,15.45,48.0,197.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00175000,175.0,12.78,12.95,13.1,109.0,284.0,0.31836619140624994,True,CALL,2026-02-23,NVDA
NVDA260223C00177500,177.5,10.35,10.65,10.75,131.0,235.0,0.31836619140624994,True,CALL,2026-02-23,NVDA
NVDA260223C00180000,180.0,8.45,8.45,8.5,646.0,1732.0,0.31201859863281245,True,CALL,2026-02-23,NVDA
NVDA260223C00182500,182.5,6.15,6.4,6.5,647.0,3408.0,0.3161689477539062,True,CALL,2026-02-23,NVDA
NVDA260223C00185000,185.0,4.6,4.55,4.6,2922.0,4087.0,0.30054410400390624,True,CALL,2026-02-23,NVDA
NVDA260223C00187500,187.5,3.05,3.1,3.15,8138.0,2882.0,0.3023751403808594,True,CALL,2026-02-23,NVDA
NVDA260223C00190000,190.0,1.9,1.88,1.9,27709.0,9108.0,0.2890696093749999,False,CALL,2026-02-23,NVDA
NVDA260223C00192500,192.5,1.04,1.06,1.07,8124.0,4314.0,0.2836985693359374,False,CALL,2026-02-23,NVDA
NVDA260223C00195000,195.0,0.54,0.52,0.54,20762.0,5623.0,0.278327529296875,False,CALL,2026-02-23,NVDA
NVDA260223C00197500,197.5,0.26,0.26,0.27,8003.0,2366.0,0.28076891113281244,False,CALL,2026-02-23,NVDA
NVDA260223C00200000,200.0,0.13,0.13,0.14,4965.0,6332.0,0.2890696093749999,False,CALL,2026-02-23,NVDA
NVDA260223C00202500,202.5,0.08,0.07,0.08,5308.0,2008.0,0.30274134765625,False,CALL,2026-02-23,NVDA
NVDA260223C00205000,205.0,0.05,0.04,0.05,918.0,1250.0,0.32031929687499994,False,CALL,2026-02-23,NVDA
NVDA260223C00207500,207.5,0.03,0.03,0.04,222.0,829.0,0.34570966796874997,False,CALL,2026-02-23,NVDA
NVDA260223C00210000,210.0,0.03,0.02,0.03,592.0,1522.0,0.367193828125,False,CALL,2026-02-23,NVDA
NVDA260223C00212500,212.5,0.02,0.01,0.02,314.0,1778.0,0.38281867187499996,False,CALL,2026-02-23,NVDA
NVDA260223C00215000,215.0,0.02,0.01,0.02,31.0,1482.0,0.414068359375,False,CALL,2026-02-23,NVDA
NVDA260223C00220000,220.0,0.01,0.0,0.01,308.0,1885.0,0.445318046875,False,CALL,2026-02-23,NVDA
NVDA260223C00230000,230.0,0.01,0.0,0.06,1.0,946.0,0.6210975390625001,False,CALL,2026-02-23,NVDA
NVDA260223C00240000,240.0,0.01,0.0,0.01,96.0,224.0,0.6250037500000001,False,CALL,2026-02-23,NVDA
NVDA260223P00135000,135.0,0.01,0.01,0.02,1022.0,2466.0,0.92187578125,False,PUT,2026-02-23,NVDA
NVDA260223P00140000,140.0,0.03,0.02,0.03,37.0,756.0,0.87500125,False,PUT,2026-02-23,NVDA
NVDA260223P00145000,145.0,0.03,0.02,0.03,13.0,823.0,0.7812521875,False,PUT,2026-02-23,NVDA
NVDA260223P00150000,150.0,0.04,0.04,0.05,281.0,1023.0,0.7382838671874999,False,PUT,2026-02-23,NVDA
NVDA260223P00155000,155.0,0.07,0.07,0.08,1960.0,463.0,0.6875031250000001,False,PUT,2026-02-23,NVDA
NVDA260223P00157500,157.5,0.06,0.08,0.09,30.0,434.0,0.648441015625,False,PUT,2026-02-23,NVDA
NVDA260223P00160000,160.0,0.1,0.09,0.11,802.0,1424.0,0.6113320117187502,False,PUT,2026-02-23,NVDA
NVDA260223P00162500,162.5,0.12,0.12,0.13,2168.0,793.0,0.5820354296875,False,PUT,2026-02-23,NVDA
NVDA260223P00165000,165.0,0.17,0.16,0.17,254.0,2034.0,0.5546919531250001,False,PUT,2026-02-23,NVDA
NVDA260223P00167500,167.5,0.22,0.2,0.22,287.0,1462.0,0.524418818359375,False,PUT,2026-02-23,NVDA
NVDA260223P00170000,170.0,0.28,0.27,0.28,3777.0,4412.0,0.49707534179687507,False,PUT,2026-02-23,NVDA
NVDA260223P00172500,172.5,0.34,0.33,0.35,624.0,1945.0,0.4624077197265626,False,PUT,2026-02-23,NVDA
NVDA260223P00175000,175.0,0.47,0.46,0.47,3171.0,4929.0,0.4331111376953125,False,PUT,2026-02-23,NVDA
NVDA260223P00177500,177.5,0.71,0.65,0.67,5155.0,1080.0,0.4101621484375,False,PUT,2026-02-23,NVDA
NVDA260223P00180000,180.0,0.98,0.96,0.98,7792.0,2581.0,0.39014281738281253,False,PUT,2026-02-23,NVDA
NVDA260223P00182500,182.5,1.45,1.44,1.47,4875.0,1566.0,0.37573866455078125,False,PUT,2026-02-23,NVDA
NVDA260223P00185000,185.0,2.14,2.11,2.13,8557.0,1999.0,0.35816071533203125,False,PUT,2026-02-23,NVDA
NVDA260223P00187500,187.5,3.15,3.1,3.15,9587.0,1082.0,0.352545537109375,False,PUT,2026-02-23,NVDA
NVDA260223P00190000,190.0,4.4,4.35,4.4,6671.0,805.0,0.34058276611328125,True,PUT,2026-02-23,NVDA
NVDA260223P00192500,192.5,6.35,6.0,6.1,887.0,1300.0,0.3461979443359374,True,PUT,2026-02-23,NVDA
NVDA260223P00195000,195.0,8.42,8.0,8.1,774.0,365.0,0.3610903735351562,True,PUT,2026-02-23,NVDA
NVDA260223P00197500,197.5,10.35,10.15,10.3,44.0,64.0,0.3833069482421875,True,PUT,2026-02-23,NVDA
NVDA260223P00200000,200.0,12.7,11.7,13.55,40.0,76.0,0.5651898950195313,True,PUT,2026-02-23,NVDA
NVDA260223P00202500,202.5,13.25,15.0,15.1,41.0,62.0,0.46289599609375004,True,PUT,2026-02-23,NVDA
NVDA260223P00205000,205.0,18.81,17.55,17.65,3.0,21.0,0.516606396484375,True,PUT,2026-02-23,NVDA
NVDA260223P00207500,207.5,18.27,20.05,20.15,80.0,46.0,0.56836369140625,True,PUT,2026-02-23,NVDA
NVDA260223P00210000,210.0,21.23,22.5,22.65,2.0,3.0,0.6118202880859377,True,PUT,2026-02-23,NVDA
NVDA260223P00212500,212.5,29.8,25.05,25.15,15.0,15.0,0.6669955175781253,True,PUT,2026-02-23,NVDA
NVDA260223P00215000,215.0,31.8,27.55,27.65,4.0,0.0,0.7138700488281251,True,PUT,2026-02-23,NVDA
NVDA260223P00220000,220.0,36.8,32.5,32.6,1.0,0.0,0.789064609375,True,PUT,2026-02-23,NVDA
NVDA260223P00230000,230.0,47.2,40.65,42.7,1.0,0.0,1.0068409033203123,True,PUT,2026-02-23,NVDA
NVDA260227C00135000,135.0,53.29,52.6,52.75,3.0,99.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00140000,140.0,49.35,47.3,48.3,3.0,1767.0,0.9599613378906249,True,CALL,2026-02-27,NVDA
NVDA260227C00145000,145.0,44.1,42.7,43.5,8.0,1549.0,0.73633076171875,True,CALL,2026-02-27,NVDA
NVDA260227C00150000,150.0,37.57,37.8,38.35,180.0,2024.0,0.63086306640625,True,CALL,2026-02-27,NVDA
NVDA260227C00155000,155.0,32.7,32.95,33.05,16.0,159.0,0.52539537109375,True,CALL,2026-02-27,NVDA
