contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AVGO270115P00330000,330.0,38.7,39.8,41.0,16.0,1807.0,0.460164700164795,False,PUT,2027-01-15,AVGO
AVGO270115P00340000,340.0,41.05,42.7,44.55,7.0,829.0,0.45288633056640626,False,PUT,2027-01-15,AVGO
AVGO270115P00350000,350.0,48.59,46.9,48.75,7.0,986.0,0.44884279190063475,False,PUT,2027-01-15,AVGO
AVGO270115P00360000,360.0,50.08,51.35,53.25,13.0,538.0,0.44541722801208494,False,PUT,2027-01-15,AVGO
AVGO270115P00370000,370.0,57.3,57.4,58.7,2.0,789.0,0.44679813461303713,False,PUT,2027-01-15,AVGO
AVGO270115P00380000,380.0,59.54,61.45,63.1,23.0,772.0,0.4399775241088867,False,PUT,2027-01-15,AVGO
AVGO270115P00390000,390.0,64.95,66.65,68.25,38.0,215.0,0.4366816586303711,False,PUT,2027-01-15,AVGO
AVGO270115P00400000,400.0,69.3,71.75,73.75,9.0,144.0,0.4343013113403321,True,PUT,2027-01-15,AVGO
AVGO270115P00410000,410.0,74.25,78.3,79.9,17.0,383.0,0.4346370013427735,True,PUT,2027-01-15,AVGO
AVGO270115P00420000,420.0,79.5,0.0,0.0,16.0,50.0,1.0000000000000003e-05,True,PUT,2027-01-15,AVGO
AVGO270115P00430000,430.0,85.13,89.6,91.15,4.0,41.0,0.42531397445678715,True,PUT,2027-01-15,AVGO
AVGO270115P00440000,440.0,105.85,96.15,97.85,41.0,34.0,0.4254284142303467,True,PUT,2027-01-15,AVGO
AVGO270115P00450000,450.0,103.05,102.5,104.2,5.0,362.0,0.4223232817077636,True,PUT,2027-01-15,AVGO
AVGO270115P00460000,460.0,119.0,109.0,110.75,5.0,14.0,0.41934021827697754,True,PUT,2027-01-15,AVGO
AVGO270115P00470000,470.0,126.7,114.4,116.55,14.0,27.0,0.4106809420776367,True,PUT,2027-01-15,AVGO
AVGO270115P00480000,480.0,116.4,122.55,124.4,18.0,31.0,0.41356482437133785,True,PUT,2027-01-15,AVGO
AVGO270115P00490000,490.0,130.7,128.2,130.45,20.0,11.0,0.4042341681671143,True,PUT,2027-01-15,AVGO
AVGO270115P00500000,500.0,172.34,168.85,171.95,2.0,1.0,0.603092348022461,True,PUT,2027-01-15,AVGO
AVGO270115P00510000,510.0,145.7,144.1,145.9,1.0,3.0,0.4036314520263672,True,PUT,2027-01-15,AVGO
AVGO270617C00280000,280.0,168.8,163.95,167.95,7.0,301.0,0.6053964021301272,True,CALL,2027-06-17,AVGO
AVGO270617C00290000,290.0,158.9,156.5,164.35,1.0,56.0,0.6035958830261232,True,CALL,2027-06-17,AVGO
AVGO270617C00300000,300.0,162.34,150.6,157.7,3.0,389.0,0.5955850988769531,True,CALL,2027-06-17,AVGO
AVGO270617C00310000,310.0,138.0,146.15,150.0,1.0,112.0,0.5882151774597169,True,CALL,2027-06-17,AVGO
AVGO270617C00320000,320.0,146.0,139.1,144.3,2.0,101.0,0.5782512878417969,True,CALL,2027-06-17,AVGO
AVGO270617C00330000,330.0,139.98,134.2,138.4,117.0,159.0,0.5738110246276855,True,CALL,2027-06-17,AVGO
AVGO270617C00340000,340.0,133.45,130.05,133.65,2.0,1482.0,0.5742993009948729,True,CALL,2027-06-17,AVGO
AVGO270617C00350000,350.0,120.32,125.65,129.45,2.0,277.0,0.574696025543213,True,CALL,2027-06-17,AVGO
AVGO270617C00360000,360.0,123.56,120.15,123.75,1.0,295.0,0.5666242068481445,True,CALL,2027-06-17,AVGO
AVGO270617C00370000,370.0,124.55,114.65,118.1,1.0,189.0,0.5581404049682618,True,CALL,2027-06-17,AVGO
AVGO270617C00380000,380.0,114.19,108.5,116.85,1.0,369.0,0.559551828842163,True,CALL,2027-06-17,AVGO
AVGO270617C00390000,390.0,111.64,106.05,110.85,5.0,2797.0,0.5572325160980225,True,CALL,2027-06-17,AVGO
AVGO270617C00400000,400.0,109.58,102.35,106.15,22.0,640.0,0.5543486338043213,False,CALL,2027-06-17,AVGO
AVGO270617C00410000,410.0,106.15,96.85,102.3,3.0,222.0,0.5482528085327151,False,CALL,2027-06-17,AVGO
AVGO270617C00420000,420.0,103.5,93.15,97.0,4.0,241.0,0.5425155612182618,False,CALL,2027-06-17,AVGO
AVGO270617C00430000,430.0,97.0,90.3,94.8,5.0,529.0,0.5465743585205078,False,CALL,2027-06-17,AVGO
AVGO270617C00440000,440.0,96.12,87.3,89.05,123.0,199.0,0.540264912338257,False,CALL,2027-06-17,AVGO
AVGO270617C00450000,450.0,86.9,83.8,85.75,25.0,126.0,0.5384720225524904,False,CALL,2027-06-17,AVGO
AVGO270617C00460000,460.0,89.12,80.8,82.9,2.0,87.0,0.5385483157348634,False,CALL,2027-06-17,AVGO
AVGO270617C00470000,470.0,85.72,77.85,80.0,19.0,74.0,0.5380447807312012,False,CALL,2027-06-17,AVGO
AVGO270617C00480000,480.0,82.83,74.5,76.15,8.0,320.0,0.5335205950164795,False,CALL,2027-06-17,AVGO
AVGO270617C00490000,490.0,65.55,72.15,74.4,42.0,155.0,0.5364426239013673,False,CALL,2027-06-17,AVGO
AVGO270617C00500000,500.0,72.95,69.1,71.45,1.0,447.0,0.5339630954742431,False,CALL,2027-06-17,AVGO
AVGO270617C00510000,510.0,69.45,65.6,67.3,14.0,151.0,0.5267381311035157,False,CALL,2027-06-17,AVGO
AVGO270617P00280000,280.0,36.0,30.85,32.5,31.0,439.0,0.4745688529968262,False,PUT,2027-06-17,AVGO
AVGO270617P00290000,290.0,34.75,34.2,35.8,2.0,200.0,0.4699760034179688,False,PUT,2027-06-17,AVGO
AVGO270617P00300000,300.0,38.21,37.95,39.4,2.0,845.0,0.46626815475463873,False,PUT,2027-06-17,AVGO
AVGO270617P00310000,310.0,39.73,41.7,43.2,1.0,209.0,0.46270526313781746,False,PUT,2027-06-17,AVGO
AVGO270617P00320000,320.0,46.25,45.8,47.25,1.0,43.0,0.4595848719787598,False,PUT,2027-06-17,AVGO
AVGO270617P00330000,330.0,50.13,49.85,51.45,1.0,168.0,0.456258489227295,False,PUT,2027-06-17,AVGO
AVGO270617P00340000,340.0,54.95,54.15,55.85,1.0,157.0,0.4530389169311524,False,PUT,2027-06-17,AVGO
AVGO270617P00350000,350.0,65.35,58.15,60.25,51.0,196.0,0.4487970159912109,False,PUT,2027-06-17,AVGO
AVGO270617P00360000,360.0,63.9,63.8,65.35,1.0,209.0,0.4475610664367676,False,PUT,2027-06-17,AVGO
AVGO270617P00370000,370.0,66.8,68.6,70.15,20.0,141.0,0.44360907958984375,False,PUT,2027-06-17,AVGO
AVGO270617P00380000,380.0,72.75,74.1,75.85,4.0,86.0,0.4436548554992676,False,PUT,2027-06-17,AVGO
AVGO270617P00390000,390.0,80.41,0.0,0.0,2.0,70.0,0.0039162109375,False,PUT,2027-06-17,AVGO
AVGO270617P00400000,400.0,80.8,84.0,86.15,6.0,244.0,0.43495743270874027,True,PUT,2027-06-17,AVGO
AVGO270617P00410000,410.0,98.65,89.65,91.8,3.0,30.0,0.43196673995971685,True,PUT,2027-06-17,AVGO
AVGO270617P00420000,420.0,104.5,96.05,97.8,2.0,18.0,0.42996785858154296,True,PUT,2027-06-17,AVGO
AVGO270617P00430000,430.0,111.1,101.65,103.8,2.0,10.0,0.4271221228790284,True,PUT,2027-06-17,AVGO
AVGO270617P00440000,440.0,107.2,108.1,110.0,26.0,43.0,0.42450526672363287,True,PUT,2027-06-17,AVGO
AVGO270617P00450000,450.0,126.49,113.6,115.9,2.0,16.0,0.4195614685058594,True,PUT,2027-06-17,AVGO
AVGO270617P00460000,460.0,126.3,120.0,122.35,43.0,68.0,0.41667758621215817,True,PUT,2027-06-17,AVGO
AVGO270617P00470000,470.0,137.3,126.8,129.1,10.0,7.0,0.4145718943786621,True,PUT,2027-06-17,AVGO
AVGO270617P00480000,480.0,140.0,133.6,135.8,31.0,19.0,0.41148202049255367,True,PUT,2027-06-17,AVGO
AVGO270617P00490000,490.0,154.6,139.75,142.25,,1.0,0.4063474893188477,True,PUT,2027-06-17,AVGO
AVGO270617P00500000,500.0,160.05,146.7,149.25,10.0,6.0,0.403349167251587,True,PUT,2027-06-17,AVGO
AVGO271217C00280000,280.0,180.74,174.4,178.3,1.0,944.0,0.5904581970214844,True,CALL,2027-12-17,AVGO
AVGO271217C00290000,290.0,181.0,167.4,177.0,1.0,610.0,0.5949442361450196,True,CALL,2027-12-17,AVGO
AVGO271217C00300000,300.0,170.0,162.35,168.75,12.0,1580.0,0.5834392242431641,True,CALL,2027-12-17,AVGO
AVGO271217C00310000,310.0,161.75,156.95,160.7,2.0,386.0,0.5712704616546631,True,CALL,2027-12-17,AVGO
AVGO271217C00320000,320.0,161.8,152.75,156.65,42.0,547.0,0.5733837828063966,True,CALL,2027-12-17,AVGO
AVGO271217C00330000,330.0,159.55,146.55,156.4,1.0,468.0,0.5794643494415285,True,CALL,2027-12-17,AVGO
AVGO271217C00340000,340.0,147.9,142.95,146.85,1.0,579.0,0.566685241394043,True,CALL,2027-12-17,AVGO
AVGO271217C00350000,350.0,140.85,139.2,141.65,50.0,3537.0,0.5646405841064455,True,CALL,2027-12-17,AVGO
AVGO271217C00360000,360.0,136.45,0.0,0.0,3.0,426.0,1.0000000000000003e-05,True,CALL,2027-12-17,AVGO
AVGO271217C00370000,370.0,133.71,131.35,133.95,1.0,757.0,0.5646329547882082,True,CALL,2027-12-17,AVGO
AVGO271217C00380000,380.0,129.73,126.6,128.95,1.0,958.0,0.5587965263366699,True,CALL,2027-12-17,AVGO
AVGO271217C00390000,390.0,127.2,122.45,124.8,3.0,147.0,0.5560576010894778,True,CALL,2027-12-17,AVGO
AVGO271217C00400000,400.0,129.08,119.25,121.75,54.0,515.0,0.5577284217834475,False,CALL,2027-12-17,AVGO
AVGO271217C00410000,410.0,125.01,114.7,117.0,58.0,615.0,0.5515868206024169,False,CALL,2027-12-17,AVGO
AVGO271217C00420000,420.0,120.75,110.9,113.1,58.0,563.0,0.5488021194458009,False,CALL,2027-12-17,AVGO
AVGO271217C00430000,430.0,116.35,107.5,110.0,14.0,501.0,0.5483443603515626,False,CALL,2027-12-17,AVGO
AVGO271217C00440000,440.0,113.18,103.5,105.75,5.0,259.0,0.5433853034973146,False,CALL,2027-12-17,AVGO
AVGO271217C00450000,450.0,110.4,100.55,102.35,13.0,1362.0,0.5423782334899903,False,CALL,2027-12-17,AVGO
AVGO271217C00460000,460.0,99.9,97.65,100.35,8.0,282.0,0.5442245285034181,False,CALL,2027-12-17,AVGO
AVGO271217C00470000,470.0,100.58,93.9,95.95,12.0,301.0,0.5382812895965577,False,CALL,2027-12-17,AVGO
AVGO271217C00480000,480.0,96.9,91.25,93.8,125.0,166.0,0.5395096098327639,False,CALL,2027-12-17,AVGO
AVGO271217C00490000,490.0,90.03,87.4,89.4,161.0,239.0,0.532605076828003,False,CALL,2027-12-17,AVGO
AVGO271217C00500000,500.0,88.3,85.4,87.85,1.0,655.0,0.5358475370788573,False,CALL,2027-12-17,AVGO
AVGO271217C00510000,510.0,85.2,83.0,85.75,1.0,101.0,0.5365952102661133,False,CALL,2027-12-17,AVGO
AVGO271217P00280000,280.0,38.25,39.25,40.95,4.0,407.0,0.466374965209961,False,PUT,2027-12-17,AVGO
AVGO271217P00290000,290.0,42.59,42.7,44.7,2.0,283.0,0.46271289245605474,False,PUT,2027-12-17,AVGO
AVGO271217P00300000,300.0,46.37,47.05,48.9,5.0,1396.0,0.4607750456237793,False,PUT,2027-12-17,AVGO
AVGO271217P00310000,310.0,49.1,51.3,53.05,4.0,202.0,0.4575478440093995,False,PUT,2027-12-17,AVGO
AVGO271217P00320000,320.0,53.44,55.05,57.15,5.0,540.0,0.4531762446594238,False,PUT,2027-12-17,AVGO
AVGO271217P00330000,330.0,58.97,59.35,61.6,1.0,387.0,0.44989563781738284,False,PUT,2027-12-17,AVGO
AVGO271217P00340000,340.0,62.3,64.15,66.25,5.0,365.0,0.4468667984771729,False,PUT,2027-12-17,AVGO
AVGO271217P00350000,350.0,66.85,69.35,71.3,9.0,601.0,0.44508916732788084,False,PUT,2027-12-17,AVGO
AVGO271217P00360000,360.0,70.9,73.8,75.9,12.0,165.0,0.4402598088836669,False,PUT,2027-12-17,AVGO
AVGO271217P00370000,370.0,79.45,78.65,81.1,2.0,343.0,0.43770398727417,False,PUT,2027-12-17,AVGO
AVGO271217P00380000,380.0,84.7,83.75,86.05,5.0,178.0,0.4332332067871094,False,PUT,2027-12-17,AVGO
AVGO271217P00390000,390.0,88.05,88.85,91.1,1.0,204.0,0.4285945812988281,False,PUT,2027-12-17,AVGO
AVGO271217P00400000,400.0,94.73,95.45,97.75,2.0,137.0,0.43077656631469735,True,PUT,2027-12-17,AVGO
AVGO271217P00410000,410.0,97.14,100.25,102.7,2.0,64.0,0.4243755683135987,True,PUT,2027-12-17,AVGO
AVGO271217P00420000,420.0,102.5,106.8,109.2,1.0,93.0,0.42447474945068364,True,PUT,2027-12-17,AVGO
AVGO271217P00430000,430.0,108.4,112.35,114.8,2.0,600.0,0.41985138259887694,True,PUT,2027-12-17,AVGO
AVGO271217P00440000,440.0,119.1,118.1,120.8,2.0,66.0,0.41644870666503897,True,PUT,2027-12-17,AVGO
AVGO271217P00450000,450.0,128.3,124.0,128.05,6.0,278.0,0.41805849281311036,True,PUT,2027-12-17,AVGO
AVGO271217P00460000,460.0,156.95,131.05,133.5,14.0,17.0,0.41103952003479005,True,PUT,2027-12-17,AVGO
AVGO271217P00470000,470.0,132.98,137.45,140.05,4.0,9.0,0.4083768879699707,True,PUT,2027-12-17,AVGO
AVGO271217P00480000,480.0,157.65,143.35,146.35,2.0,25.0,0.40405106452941897,True,PUT,2027-12-17,AVGO
AVGO271217P00490000,490.0,157.9,149.2,152.95,2.0,52.0,0.4005110608673096,True,PUT,2027-12-17,AVGO
AVGO271217P00500000,500.0,153.4,156.85,159.95,10.0,58.0,0.39822989471435544,True,PUT,2027-12-17,AVGO
AVGO271217P00510000,510.0,162.35,163.85,166.9,5.0,5.0,0.3952010553741456,True,PUT,2027-12-17,AVGO
AVGO280121C00280000,280.0,182.24,174.4,184.25,1.0,212.0,0.594730615234375,True,CALL,2028-01-21,AVGO
AVGO280121C00290000,290.0,174.15,168.45,178.4,1.0,39.0,0.5881236256408693,True,CALL,2028-01-21,AVGO
AVGO280121C00300000,300.0,176.22,163.35,173.0,20.0,932.0,0.5847514669799804,True,CALL,2028-01-21,AVGO
AVGO280121C00310000,310.0,163.85,157.35,167.15,4.0,125.0,0.5769161571502684,True,CALL,2028-01-21,AVGO
AVGO280121C00320000,320.0,160.09,154.9,161.9,8.0,133.0,0.580006031036377,True,CALL,2028-01-21,AVGO
AVGO280121C00330000,330.0,160.75,147.6,157.55,11.0,168.0,0.5716290396118165,True,CALL,2028-01-21,AVGO
AVGO280121C00340000,340.0,152.0,142.55,152.5,19.0,419.0,0.5669446382141115,True,CALL,2028-01-21,AVGO
AVGO280121C00350000,350.0,151.0,139.15,145.85,42.0,3858.0,0.5618787709045412,True,CALL,2028-01-21,AVGO
AVGO280121C00360000,360.0,142.5,135.7,142.9,9.0,512.0,0.5654645504760744,True,CALL,2028-01-21,AVGO
AVGO280121C00370000,370.0,135.89,130.1,136.85,1.0,239.0,0.5553862210845948,True,CALL,2028-01-21,AVGO
AVGO280121C00380000,380.0,134.9,128.0,133.0,5.0,341.0,0.5587965263366699,True,CALL,2028-01-21,AVGO
AVGO280121C00390000,390.0,135.0,122.3,128.35,7.0,239.0,0.551060397644043,True,CALL,2028-01-21,AVGO
AVGO280121C00400000,400.0,131.27,118.75,124.7,23.0,796.0,0.5503737590026856,False,CALL,2028-01-21,AVGO
AVGO280121C00410000,410.0,127.22,114.15,123.45,46.0,253.0,0.5523039765167236,False,CALL,2028-01-21,AVGO
AVGO280121C00420000,420.0,122.96,109.75,117.55,14.0,299.0,0.5434768553161622,False,CALL,2028-01-21,AVGO
AVGO280121C00430000,430.0,118.85,107.1,113.5,19.0,253.0,0.5425155612182618,False,CALL,2028-01-21,AVGO
AVGO280121C00440000,440.0,112.52,104.3,110.05,13.0,108.0,0.5421188366699221,False,CALL,2028-01-21,AVGO
AVGO280121C00450000,450.0,105.74,0.0,0.0,3.0,300.0,0.015634843750000002,False,CALL,2028-01-21,AVGO
AVGO280121C00460000,460.0,109.0,99.6,105.2,5.0,128.0,0.5465819878387451,False,CALL,2028-01-21,AVGO
AVGO280121C00470000,470.0,105.56,96.5,99.15,3.0,74.0,0.5384796518707278,False,CALL,2028-01-21,AVGO
AVGO280121C00480000,480.0,96.72,93.5,96.25,1.0,97.0,0.5372208143615724,False,CALL,2028-01-21,AVGO
AVGO280121C00490000,490.0,99.46,91.5,94.6,3.0,90.0,0.540516679840088,False,CALL,2028-01-21,AVGO
AVGO280121C00500000,500.0,96.46,86.95,89.3,9.0,828.0,0.5298814102172852,False,CALL,2028-01-21,AVGO
AVGO280121C00510000,510.0,93.31,85.05,87.7,106.0,69.0,0.5327805511474608,False,CALL,2028-01-21,AVGO
AVGO280121P00280000,280.0,41.07,40.25,42.25,1.0,419.0,0.4639488420104981,False,PUT,2028-01-21,AVGO
AVGO280121P00290000,290.0,45.1,44.15,46.0,3.0,182.0,0.4600426310729981,False,PUT,2028-01-21,AVGO
AVGO280121P00300000,300.0,46.4,48.3,49.95,7.0,260.0,0.456411075592041,False,PUT,2028-01-21,AVGO
AVGO280121P00310000,310.0,52.35,50.75,52.75,4.0,129.0,0.44553166778564457,False,PUT,2028-01-21,AVGO
AVGO280121P00320000,320.0,57.01,55.7,58.05,8.0,1109.0,0.44777468734741205,False,PUT,2028-01-21,AVGO
AVGO280121P00330000,330.0,58.64,61.35,63.25,42.0,173.0,0.44835451553344724,False,PUT,2028-01-21,AVGO
AVGO280121P00340000,340.0,69.96,66.0,68.0,2.0,480.0,0.4456766248321533,False,PUT,2028-01-21,AVGO
AVGO280121P00350000,350.0,69.95,70.3,72.45,1.0,251.0,0.4407480852508544,False,PUT,2028-01-21,AVGO
AVGO280121P00360000,360.0,75.9,75.0,77.45,25.0,220.0,0.437856573638916,False,PUT,2028-01-21,AVGO
AVGO280121P00370000,370.0,77.8,80.25,82.5,58.0,273.0,0.434499673614502,False,PUT,2028-01-21,AVGO
AVGO280121P00380000,380.0,83.7,85.0,87.6,102.0,231.0,0.4307155317687989,False,PUT,2028-01-21,AVGO
AVGO280121P00390000,390.0,89.9,91.35,93.3,49.0,321.0,0.42907522834777834,False,PUT,2028-01-21,AVGO
AVGO280121P00400000,400.0,94.83,96.85,98.9,6.0,559.0,0.4263057858276368,True,PUT,2028-01-21,AVGO
AVGO280121P00410000,410.0,99.25,102.5,104.6,5.0,151.0,0.42336849830627443,True,PUT,2028-01-21,AVGO
AVGO280121P00420000,420.0,104.9,108.0,110.55,1.0,51.0,0.4209500044250489,True,PUT,2028-01-21,AVGO
AVGO280121P00430000,430.0,113.98,112.5,115.8,2.0,18.0,0.4148389205169677,True,PUT,2028-01-21,AVGO
AVGO280121P00440000,440.0,118.9,120.4,122.6,1.0,58.0,0.4150067655181885,True,PUT,2028-01-21,AVGO
AVGO280121P00450000,450.0,127.2,125.0,128.0,4.0,96.0,0.40846843978881836,True,PUT,2028-01-21,AVGO
AVGO280121P00460000,460.0,131.0,132.15,135.1,2.0,52.0,0.4088117591094971,True,PUT,2028-01-21,AVGO
AVGO280121P00470000,470.0,143.8,139.45,141.75,9.0,15.0,0.40664503273010255,True,PUT,2028-01-21,AVGO
AVGO280121P00480000,480.0,147.8,145.65,148.2,2.0,47.0,0.4030821411132813,True,PUT,2028-01-21,AVGO
AVGO280121P00490000,490.0,154.45,152.95,155.7,2.0,35.0,0.4035856761169434,True,PUT,2028-01-21,AVGO
AVGO280121P00500000,500.0,157.15,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,PUT,2028-01-21,AVGO
AVGO280121P00510000,510.0,171.35,165.25,168.4,3.0,44.0,0.39302669967651366,True,PUT,2028-01-21,AVGO
TSLA251212C00310000,310.0,136.99,135.0,138.75,1.0,91.0,3.8193363891601564,True,CALL,2025-12-12,TSLA
TSLA251212C00315000,315.0,132.81,130.0,134.05,1.0,48.0,3.714356182861328,True,CALL,2025-12-12,TSLA
TSLA251212C00317500,317.5,119.9,127.5,131.25,2.0,1.0,3.6186532971191405,True,CALL,2025-12-12,TSLA
TSLA251212C00320000,320.0,126.28,124.45,128.85,11.0,73.0,3.508790290527344,True,CALL,2025-12-12,TSLA
TSLA251212C00322500,322.5,108.65,122.6,126.35,3.0,2.0,3.505616470336914,True,CALL,2025-12-12,TSLA
TSLA251212C00325000,325.0,124.2,120.7,123.1,2.0,50.0,3.425782685546875,True,CALL,2025-12-12,TSLA
TSLA251212C00327500,327.5,123.93,117.5,121.35,4.0,2.0,3.3652359619140624,True,CALL,2025-12-12,TSLA
TSLA251212C00330000,330.0,122.5,115.0,119.35,1.0,89.0,3.345704760742187,True,CALL,2025-12-12,TSLA
TSLA251212C00332500,332.5,89.45,112.5,116.6,,0.0,3.2583026354980467,True,CALL,2025-12-12,TSLA
TSLA251212C00335000,335.0,110.73,109.5,113.85,5.0,42.0,3.1269553076171874,True,CALL,2025-12-12,TSLA
TSLA251212C00340000,340.0,115.38,105.05,108.75,69.0,181.0,3.0400414624023435,True,CALL,2025-12-12,TSLA
TSLA251212C00342500,342.5,105.35,102.5,106.65,1.0,3.0,3.006106000366211,True,CALL,2025-12-12,TSLA
TSLA251212C00345000,345.0,105.96,100.05,104.2,7.0,73.0,2.9509303570556638,True,CALL,2025-12-12,TSLA
TSLA251212C00347500,347.5,98.4,97.55,101.85,2.0,3.0,2.8999050939941404,True,CALL,2025-12-12,TSLA
TSLA251212C00350000,350.0,106.29,94.65,98.7,7.0,346.0,2.750979685058594,True,CALL,2025-12-12,TSLA
TSLA251212C00352500,352.5,104.69,92.15,96.7,2.0,7.0,2.729739503784179,True,CALL,2025-12-12,TSLA
TSLA251212C00355000,355.0,95.75,90.6,93.75,11.0,348.0,2.706546202392578,True,CALL,2025-12-12,TSLA
TSLA251212C00357500,357.5,81.13,87.55,91.25,7.0,12.0,2.60156599609375,True,CALL,2025-12-12,TSLA
TSLA251212C00360000,360.0,85.75,84.8,88.9,1.0,276.0,2.531986091918945,True,CALL,2025-12-12,TSLA
TSLA251212C00362500,362.5,76.79,82.05,86.35,5.0,8.0,2.4475136468505854,True,CALL,2025-12-12,TSLA
TSLA251212C00365000,365.0,91.76,80.85,84.05,6.0,59.0,2.497074069824219,True,CALL,2025-12-12,TSLA
TSLA251212C00367500,367.5,78.45,77.05,81.6,1.0,20.0,2.3439982806396475,True,CALL,2025-12-12,TSLA
TSLA251212C00370000,370.0,86.38,75.1,78.85,261.0,300.0,2.3046917382812495,True,CALL,2025-12-12,TSLA
TSLA251212C00372500,372.5,73.71,72.6,76.25,3.0,21.0,2.236332534179687,True,CALL,2025-12-12,TSLA
TSLA251212C00375000,375.0,80.29,70.65,74.95,25.0,140.0,2.2941937176513667,True,CALL,2025-12-12,TSLA
TSLA251212C00377500,377.5,72.71,67.3,71.6,36.0,63.0,2.1174363470458983,True,CALL,2025-12-12,TSLA
TSLA251212C00380000,380.0,75.35,65.15,68.85,52.0,319.0,2.0629931237792967,True,CALL,2025-12-12,TSLA
TSLA251212C00382500,382.5,64.02,63.1,67.15,3.0,135.0,2.0830126049804685,True,CALL,2025-12-12,TSLA
TSLA251212C00385000,385.0,70.13,60.15,63.35,20.0,303.0,1.9079594445800785,True,CALL,2025-12-12,TSLA
TSLA251212C00387500,387.5,58.42,57.35,61.4,50.0,118.0,1.86328193359375,True,CALL,2025-12-12,TSLA
TSLA251212C00390000,390.0,59.5,55.65,58.9,60.0,802.0,1.8522956604003906,True,CALL,2025-12-12,TSLA
TSLA251212C00392500,392.5,56.22,52.4,56.2,4.0,129.0,1.7319349340820311,True,CALL,2025-12-12,TSLA
TSLA251212C00395000,395.0,60.55,50.15,53.75,8.0,529.0,1.6892105383300784,True,CALL,2025-12-12,TSLA
TSLA251212C00397500,397.5,59.0,48.95,53.3,8.0,96.0,1.818360283203125,True,CALL,2025-12-12,TSLA
TSLA251212C00400000,400.0,52.47,44.1,54.1,409.0,1249.0,1.803956058349609,True,CALL,2025-12-12,TSLA
TSLA251212C00402500,402.5,49.6,44.25,44.95,53.0,172.0,1.5207543493652342,True,CALL,2025-12-12,TSLA
TSLA251212C00405000,405.0,48.95,39.15,49.15,33.0,717.0,1.67578287109375,True,CALL,2025-12-12,TSLA
TSLA251212C00407500,407.5,40.14,39.85,40.45,1.0,171.0,1.4541042919921874,True,CALL,2025-12-12,TSLA
TSLA251212C00410000,410.0,43.15,36.3,37.2,150.0,1404.0,1.294437121582031,True,CALL,2025-12-12,TSLA
TSLA251212C00412500,412.5,39.55,35.05,35.8,1.0,395.0,1.3518098815917967,True,CALL,2025-12-12,TSLA
TSLA251212C00415000,415.0,36.8,30.85,36.85,115.0,998.0,1.3748810552978514,True,CALL,2025-12-12,TSLA
TSLA251212C00417500,417.5,35.02,30.0,32.3,149.0,3225.0,1.2871129394531249,True,CALL,2025-12-12,TSLA
TSLA251212C00420000,420.0,27.0,26.7,27.35,32.0,4545.0,1.0649460815429688,True,CALL,2025-12-12,TSLA
TSLA251212C00422500,422.5,32.88,24.25,24.8,130.0,422.0,0.9981689636230469,True,CALL,2025-12-12,TSLA
TSLA251212C00425000,425.0,27.7,21.55,22.7,3920.0,2396.0,0.9393316613769531,True,CALL,2025-12-12,TSLA
TSLA251212C00427500,427.5,26.38,20.2,20.8,337.0,1291.0,0.9465337377929688,True,CALL,2025-12-12,TSLA
TSLA251212C00430000,430.0,17.6,17.6,18.5,2.0,5320.0,0.8771984936523438,True,CALL,2025-12-12,TSLA
TSLA251212C00432500,432.5,20.79,15.65,16.0,1063.0,1576.0,0.8242205078124999,True,CALL,2025-12-12,TSLA
TSLA251212C00435000,435.0,13.43,13.6,13.9,1505.0,3174.0,0.7791770129394531,True,CALL,2025-12-12,TSLA
TSLA251212C00437500,437.5,11.45,11.45,11.65,37.0,2179.0,0.7191190197753907,True,CALL,2025-12-12,TSLA
TSLA251212C00440000,440.0,10.3,10.1,10.45,2246.0,5690.0,0.7246121289062499,True,CALL,2025-12-12,TSLA
TSLA251212C00442500,442.5,8.45,8.45,8.55,34.0,2457.0,0.6835969140625001,False,CALL,2025-12-12,TSLA
TSLA251212C00445000,445.0,6.85,6.8,6.9,576.0,5586.0,0.6435582519531251,False,CALL,2025-12-12,TSLA
TSLA251212C00447500,447.5,5.5,5.45,5.6,754.0,3416.0,0.6186561572265626,False,CALL,2025-12-12,TSLA
TSLA251212C00450000,450.0,4.54,4.45,4.55,1213.0,11778.0,0.6073037316894532,False,CALL,2025-12-12,TSLA
TSLA251212C00452500,452.5,3.35,3.35,3.45,341.0,2523.0,0.57812921875,False,CALL,2025-12-12,TSLA
TSLA251212C00455000,455.0,2.62,2.62,2.66,894.0,7848.0,0.5667767932128907,False,CALL,2025-12-12,TSLA
TSLA251212C00457500,457.5,1.94,1.9,1.94,236.0,4215.0,0.5463912548828126,False,CALL,2025-12-12,TSLA
TSLA251212C00460000,460.0,1.58,1.55,1.58,1275.0,13134.0,0.5546919531250001,False,CALL,2025-12-12,TSLA
TSLA251212C00462500,462.5,1.09,1.14,1.15,210.0,6268.0,0.5449264257812501,False,CALL,2025-12-12,TSLA
TSLA251212C00465000,465.0,0.86,0.87,0.9,329.0,19658.0,0.5471236694335939,False,CALL,2025-12-12,TSLA
TSLA251212C00467500,467.5,0.57,0.57,0.6,55.0,9542.0,0.5302781347656251,False,CALL,2025-12-12,TSLA
