contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251031C00162500,162.5,19.6,0.0,0.0,43.0,118.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00165000,165.0,17.64,0.0,0.0,232.0,1261.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00167500,167.5,15.3,14.45,15.75,184.0,889.0,0.38623660644531244,True,CALL,2025-10-31,NVDA
NVDA251031C00170000,170.0,13.25,12.65,13.6,1298.0,5812.0,0.397466962890625,True,CALL,2025-10-31,NVDA
NVDA251031C00172500,172.5,11.45,11.15,11.25,500.0,1349.0,0.3618227880859375,True,CALL,2025-10-31,NVDA
NVDA251031C00175000,175.0,9.29,9.2,9.25,752.0,7524.0,0.35999175170898434,True,CALL,2025-10-31,NVDA
NVDA251031C00177500,177.5,7.5,7.4,7.5,4.0,1359.0,0.36475244628906256,True,CALL,2025-10-31,NVDA
NVDA251031C00180000,180.0,5.9,5.9,5.9,20.0,16238.0,0.3632876171875,True,CALL,2025-10-31,NVDA
NVDA251031C00182500,182.5,4.55,4.45,4.55,19.0,8209.0,0.36426416992187505,True,CALL,2025-10-31,NVDA
NVDA251031C00185000,185.0,3.41,3.35,3.4,44.0,25459.0,0.36304347900390627,False,CALL,2025-10-31,NVDA
NVDA251031C00187500,187.5,2.48,2.46,2.5,41.0,6373.0,0.36475244628906256,False,CALL,2025-10-31,NVDA
NVDA251031C00190000,190.0,1.77,1.77,1.78,78.0,80318.0,0.36475244628906256,False,CALL,2025-10-31,NVDA
NVDA251031C00192500,192.5,1.2,1.2,1.22,20.0,7632.0,0.3632876171875,False,CALL,2025-10-31,NVDA
NVDA251031C00195000,195.0,0.83,0.8,0.83,28.0,18862.0,0.36475244628906256,False,CALL,2025-10-31,NVDA
NVDA251031C00197500,197.5,0.57,0.55,0.57,109.0,6350.0,0.36914693359375,False,CALL,2025-10-31,NVDA
NVDA251031C00200000,200.0,0.37,0.37,0.39,78.0,28141.0,0.3745179736328125,False,CALL,2025-10-31,NVDA
NVDA251031C00202500,202.5,0.28,0.25,0.28,1031.0,3376.0,0.38477177734374995,False,CALL,2025-10-31,NVDA
NVDA251031C00205000,205.0,0.19,0.17,0.2,8.0,17315.0,0.393560751953125,False,CALL,2025-10-31,NVDA
NVDA251031C00207500,207.5,0.15,0.12,0.15,9.0,2684.0,0.4062559375,False,CALL,2025-10-31,NVDA
NVDA251031C00210000,210.0,0.12,0.0,0.0,1147.0,16768.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00212500,212.5,0.09,0.0,0.0,373.0,888.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00215000,215.0,0.06,0.06,0.06,3.0,8241.0,0.43555251953125,False,CALL,2025-10-31,NVDA
NVDA251031C00220000,220.0,0.05,0.02,0.05,11.0,7662.0,0.476567734375,False,CALL,2025-10-31,NVDA
NVDA251031C00225000,225.0,0.04,0.01,0.04,20.0,3159.0,0.5117236328125,False,CALL,2025-10-31,NVDA
NVDA251031C00230000,230.0,0.03,0.0,0.0,10.0,2241.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00235000,235.0,0.02,0.01,0.03,62.0,1174.0,0.5625043750000001,False,CALL,2025-10-31,NVDA
NVDA251031P00130000,130.0,0.06,0.0,0.0,95.0,1493.0,0.500005,False,PUT,2025-10-31,NVDA
NVDA251031P00135000,135.0,0.08,0.0,0.0,497.0,2561.0,0.500005,False,PUT,2025-10-31,NVDA
NVDA251031P00140000,140.0,0.12,0.0,0.0,164.0,4259.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00145000,145.0,0.17,0.0,0.0,423.0,7147.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00150000,150.0,0.25,0.0,0.0,1.0,11788.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00155000,155.0,0.4,0.36,0.39,1728.0,14502.0,0.6137733935546876,False,PUT,2025-10-31,NVDA
NVDA251031P00157500,157.5,0.5,0.0,0.0,111.0,1494.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00160000,160.0,0.63,0.57,0.62,1889.0,13510.0,0.5747112841796875,False,PUT,2025-10-31,NVDA
NVDA251031P00162500,162.5,0.81,0.0,0.0,509.0,1552.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00165000,165.0,1.04,0.0,0.0,1873.0,21567.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00167500,167.5,1.31,1.25,1.31,3030.0,12475.0,0.5293015820312501,False,PUT,2025-10-31,NVDA
NVDA251031P00170000,170.0,1.67,1.62,1.68,3.0,26124.0,0.51562984375,False,PUT,2025-10-31,NVDA
NVDA251031P00172500,172.5,2.12,0.0,0.0,1.0,6228.0,0.062509375,False,PUT,2025-10-31,NVDA
NVDA251031P00175000,175.0,2.7,2.7,2.75,6.0,15078.0,0.49487809814453126,False,PUT,2025-10-31,NVDA
NVDA251031P00177500,177.5,3.44,3.35,3.5,12.0,4359.0,0.4852346398925781,False,PUT,2025-10-31,NVDA
NVDA251031P00180000,180.0,4.35,3.8,4.5,7.0,21705.0,0.48413601806640627,False,PUT,2025-10-31,NVDA
NVDA251031P00182500,182.5,5.55,5.5,5.6,9.0,7804.0,0.4771780798339844,False,PUT,2025-10-31,NVDA
NVDA251031P00185000,185.0,6.9,6.85,7.0,6.0,15745.0,0.4809622216796875,True,PUT,2025-10-31,NVDA
NVDA251031P00187500,187.5,8.31,0.0,0.0,239.0,998.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00190000,190.0,10.25,10.2,10.35,339.0,6530.0,0.495122236328125,True,PUT,2025-10-31,NVDA
NVDA251031P00192500,192.5,12.1,0.0,0.0,293.0,368.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00195000,195.0,14.24,0.0,0.0,301.0,1465.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00197500,197.5,16.35,0.0,0.0,15.0,577.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00200000,200.0,18.69,0.0,0.0,507.0,2444.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00202500,202.5,21.4,0.0,0.0,85.0,34.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00205000,205.0,23.54,0.0,0.0,100.0,390.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00207500,207.5,26.0,0.0,0.0,6.0,7.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00210000,210.0,28.65,0.0,0.0,2.0,36.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00212500,212.5,24.81,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00215000,215.0,33.7,0.0,0.0,20.0,3.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00220000,220.0,37.05,0.0,0.0,22.0,1.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00225000,225.0,42.7,0.0,0.0,20.0,10.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00230000,230.0,47.19,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00235000,235.0,45.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251107C00130000,130.0,52.18,0.0,0.0,3.0,369.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00135000,135.0,46.87,0.0,0.0,14.0,73.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00140000,140.0,42.29,0.0,0.0,85.0,255.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00145000,145.0,38.15,36.45,37.3,10.0,57.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00150000,150.0,32.2,0.0,0.0,94.0,624.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00155000,155.0,27.66,26.85,27.75,24.0,292.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00160000,160.0,22.94,0.0,0.0,182.0,1226.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00165000,165.0,18.65,18.0,18.7,98.0,722.0,0.3986876538085938,True,CALL,2025-11-07,NVDA
NVDA251107C00170000,170.0,14.25,0.0,0.0,2.0,4158.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00175000,175.0,10.85,10.55,10.7,627.0,3288.0,0.3878235046386719,True,CALL,2025-11-07,NVDA
NVDA251107C00180000,180.0,7.26,7.25,7.4,3.0,8784.0,0.3756165954589844,True,CALL,2025-11-07,NVDA
NVDA251107C00185000,185.0,4.83,4.7,4.85,7022.0,14953.0,0.3702455554199219,False,CALL,2025-11-07,NVDA
NVDA251107C00190000,190.0,3.02,2.99,3.05,28.0,21552.0,0.3711000390625,False,CALL,2025-11-07,NVDA
NVDA251107C00195000,195.0,1.72,1.67,1.73,4.0,17089.0,0.3645083081054688,False,CALL,2025-11-07,NVDA
NVDA251107C00200000,200.0,0.96,0.96,0.96,13.0,25117.0,0.36524072265625,False,CALL,2025-11-07,NVDA
NVDA251107C00205000,205.0,0.57,0.0,0.0,1432.0,18481.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00210000,210.0,0.33,0.3,0.33,53.0,13570.0,0.38672488281249995,False,CALL,2025-11-07,NVDA
NVDA251107C00215000,215.0,0.22,0.18,0.22,485.0,9141.0,0.4062559375,False,CALL,2025-11-07,NVDA
NVDA251107C00220000,220.0,0.15,0.12,0.15,556.0,4989.0,0.42529871582031253,False,CALL,2025-11-07,NVDA
NVDA251107C00225000,225.0,0.09,0.09,0.1,31.0,2837.0,0.4414118359375,False,CALL,2025-11-07,NVDA
NVDA251107C00230000,230.0,0.08,0.0,0.0,91.0,2230.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00235000,235.0,0.06,0.03,0.07,2.0,1083.0,0.49414568359375005,False,CALL,2025-11-07,NVDA
NVDA251107P00130000,130.0,0.15,0.12,0.15,7.0,1618.0,0.7334011035156249,False,PUT,2025-11-07,NVDA
NVDA251107P00135000,135.0,0.18,0.16,0.19,41.0,3925.0,0.6875031250000001,False,PUT,2025-11-07,NVDA
NVDA251107P00140000,140.0,0.24,0.23,0.25,260.0,1111.0,0.647464462890625,False,PUT,2025-11-07,NVDA
NVDA251107P00145000,145.0,0.34,0.32,0.35,100.0,1233.0,0.6093789062500001,False,PUT,2025-11-07,NVDA
NVDA251107P00150000,150.0,0.51,0.0,0.0,2631.0,5919.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00155000,155.0,0.76,0.72,0.76,3081.0,6069.0,0.5493209130859377,False,PUT,2025-11-07,NVDA
NVDA251107P00160000,160.0,1.15,1.09,1.15,1095.0,11102.0,0.5229539892578124,False,PUT,2025-11-07,NVDA
NVDA251107P00165000,165.0,1.74,0.0,0.0,1.0,9941.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00170000,170.0,2.65,2.57,2.65,875.0,10263.0,0.4848684326171875,False,PUT,2025-11-07,NVDA
NVDA251107P00175000,175.0,3.9,3.85,4.0,14.0,18144.0,0.4715629016113281,False,PUT,2025-11-07,NVDA
NVDA251107P00180000,180.0,5.61,5.6,5.75,22.0,18419.0,0.4537408142089844,False,PUT,2025-11-07,NVDA
NVDA251107P00185000,185.0,8.07,8.15,8.25,621.0,6496.0,0.4500787414550781,True,PUT,2025-11-07,NVDA
NVDA251107P00190000,190.0,11.12,0.0,0.0,113.0,5113.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00195000,195.0,15.15,14.9,15.1,77.0,14747.0,0.4622856506347657,True,PUT,2025-11-07,NVDA
NVDA251107P00200000,200.0,19.6,0.0,0.0,41.0,209.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00205000,205.0,24.01,23.45,24.35,6.0,147.0,0.5207567456054687,True,PUT,2025-11-07,NVDA
NVDA251107P00210000,210.0,28.76,0.0,0.0,3.0,218.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00215000,215.0,33.7,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00220000,220.0,38.8,0.0,0.0,14.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00225000,225.0,41.77,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00230000,230.0,48.15,0.0,0.0,68.0,18.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00235000,235.0,46.17,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251114C00130000,130.0,52.18,0.0,0.0,4.0,4036.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00135000,135.0,47.49,0.0,0.0,8.0,36.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00140000,140.0,42.25,0.0,0.0,62.0,2939.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00145000,145.0,39.0,0.0,0.0,9.0,33.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00150000,150.0,32.46,0.0,0.0,405.0,2726.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,28.71,0.0,0.0,8.0,111.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,23.5,0.0,0.0,2091.0,3671.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,19.45,0.0,0.0,1560.0,896.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,15.3,14.85,15.5,3252.0,3728.0,0.40796490478515623,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,11.6,11.6,11.65,3343.0,4168.0,0.38477177734374995,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,8.6,0.0,0.0,5171.0,7170.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00185000,185.0,5.95,5.95,6.1,5881.0,67020.0,0.3787293572998046,False,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,4.0,3.95,4.0,30.0,35494.0,0.3673158972167969,False,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,2.55,2.55,2.58,4.0,20165.0,0.36511865356445317,False,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,1.58,1.52,1.6,19.0,15028.0,0.36389796264648444,False,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,0.97,0.96,1.0,101.0,12745.0,0.3679262426757813,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,0.62,0.56,0.63,6091.0,10099.0,0.37476211181640623,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.4,0.38,0.41,2016.0,11733.0,0.3842835009765625,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.26,0.23,0.26,11.0,13315.0,0.3920959228515625,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.19,0.16,0.2,371.0,4676.0,0.41211525390625,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.15,0.0,0.0,165.0,3383.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.11,0.09,0.12,82.0,1900.0,0.44727115234375,False,CALL,2025-11-14,NVDA
NVDA251114P00130000,130.0,0.21,0.22,0.24,253.0,5888.0,0.6689486230468751,False,PUT,2025-11-14,NVDA
NVDA251114P00135000,135.0,0.27,0.27,0.3,136.0,993.0,0.6259803027343751,False,PUT,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.4,0.37,0.4,380.0,9316.0,0.5927775097656252,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.54,0.51,0.56,192.0,6843.0,0.5625043750000001,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.77,0.73,0.78,722.0,5636.0,0.5349167602539062,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,1.11,0.0,0.0,2666.0,5917.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,1.62,1.58,1.63,4324.0,11295.0,0.4943898217773438,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,2.38,2.3,2.4,791.0,14315.0,0.4788870471191406,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,3.35,3.3,3.4,12.0,13184.0,0.45972219970703126,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,4.83,4.75,4.9,2551.0,5500.0,0.4503228796386719,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,6.72,6.65,6.8,3.0,6480.0,0.43921459228515625,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,9.14,9.1,9.25,367.0,12849.0,0.43237872314453124,True,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,12.1,12.0,12.2,66.0,4462.0,0.42664147583007817,True,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,15.8,15.35,16.15,20.0,503.0,0.454107021484375,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,19.88,19.45,20.3,35.0,273.0,0.4766898034667969,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,24.15,0.0,0.0,19.0,148.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,28.82,28.6,29.4,16.0,64.0,0.5053760400390624,True,PUT,2025-11-14,NVDA
